cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
602,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,19,80,150,52.60063220117175,1.6726899383983571,1.7526899383983574,1.6057311700962515,1.0,1.0,1.0,1.2,1.6,1.1854270713164707,6.666666666666667,12.5,8.556796729227363,2.1333333333333337,3.3000000000000003,2.0141334186271362,4.9253073347455345,9.17305887454059,5.350933829723551,0.0205240019292513,0.0382245949831543,0.022297608815149483,0.1078,3.4584,0.8204415859285014
603,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,20,13,100,25.62052230407564,1.6638193018480494,1.7526899383983574,1.5351231797079883,1.0,1.0,1.0,1.2,1.2,1.1122466772869533,7.471264367816092,17.857142857142858,8.89172672043768,1.547126436781609,2.585714285714286,1.7514350174474598,2.4966967874187502,7.449845316624825,4.169306777636686,0.0104038603480133,0.0310438779266414,0.01737370980775091,0.2246,3.1002,1.0995536556418506
604,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,14,25,100,33.424910171127536,1.5326762491444217,1.7454620123203286,1.521167670913343,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.464025686453576,1.692857142857143,2.466666666666667,1.797099177742837,2.7213729177868373,7.177518564519759,4.031497936825421,0.0113400970170636,0.029909078734282,0.01679945347764832,0.5333,4.3543,1.173403006347762
605,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,23,13,200,42.22539427538474,1.742505133470226,1.7526899383983574,1.665197868600099,1.0,1.0,1.0,1.0,1.2,1.0298608423924007,7.471264367816092,15.873015873015872,8.418973134999202,1.547126436781609,3.9746031746031742,1.894511584810819,2.6860871328708513,8.837926571575123,3.633567822126827,0.0111930593870294,0.0368280819200821,0.015141258793193536,0.5096,1.4822,0.499604477830246
606,2,35.8970001,128.6016457,72504,SPLY_LS,9.370769921907092,25,13,300,42.23843625748394,1.6482135523613963,1.7526899383983574,1.6639913347423791,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.853512314302867,1.547126436781609,4.966666666666667,1.9273768992988882,5.814609249463326,10.800406446905429,6.019871805230312,0.0242297674729761,0.0450058336845772,0.025085106805984917,2.4548,4.2717,1.9030278485858625
607,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,22,13,80,27.610821279646512,1.642299794661191,1.7360438056125942,1.5529349069442546,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.406529826376195,1.547126436781609,2.585714285714286,1.8228721926364175,3.061388306161472,5.370491012102447,3.4854514550221287,0.0127569581411901,0.0223791045719815,0.014524050485649913,0.8255,2.2022,0.7533264551957339
608,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,20,40,80,41.40452521968967,1.5938398357289527,1.8396988364134157,1.6616146835389891,1.0,1.0,1.0,1.0,1.6,1.0784147769188561,9.846153846153848,14.22222222222222,9.033685412406781,2.0307692307692307,2.5777777777777775,1.9299995940468182,4.415015503977646,5.730940451287324,3.9873752882402154,0.01839759035585,0.0238811154075368,0.016615592194861344,1.2691,2.3863,0.7840640091703698
609,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,23,13,150,24.485773417153087,1.6992470910335389,1.74217659137577,1.6567559525336388,1.0,1.0,1.0,1.0,1.2,1.0059835971709985,7.471264367816092,20.0,8.501824311498769,1.547126436781609,3.3000000000000003,1.712487455588849,4.0647965861532995,5.684139428941524,3.7795801428729017,0.0169382106143301,0.0236860932073707,0.01574969943435848,1.3426,2.18,1.039579165586846
610,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,31,20,100,22.290293603051147,1.64580424366872,1.7526899383983574,1.6398570842083968,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.285714285714286,8.27175142843128,1.7523809523809524,2.466666666666667,1.6797788166755419,2.4774482920950907,6.630840916865468,3.4594455729888463,0.0103236509055748,0.0276310456426242,0.014415682674923129,0.271,2.9729,0.8866021001968711
611,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,25,13,100,28.714596005595666,1.5861738535249827,1.7526899383983574,1.6023766980377534,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.501165135249067,1.547126436781609,2.5777777777777775,1.7567290175424952,3.543906436393752,7.540033474725866,3.64946046057035,0.0147676353157745,0.0314196964908564,0.015207484212219624,1.188,3.6552,0.9168311309205822
612,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,26,100,100,44.18188967282996,1.7526899383983574,1.792662559890486,1.6487702693796087,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,9.144431752052702,2.466666666666667,2.840816326530613,1.9502544580521564,5.195419913347023,6.399415898853104,4.424168492167484,0.0216495745499127,0.0266666860213158,0.01843573131528647,0.1445,2.7619,1.09955269415003
613,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,15,150,150,52.10686526660298,1.6926762491444216,1.7529089664613278,1.6773082843535623,1.0,1.0,1.0,1.6,1.6,1.1183898720539538,12.5,12.5,8.223731506552461,3.3000000000000003,3.3000000000000003,1.9876146231559475,11.330398627606204,11.330398627606204,6.017713790047822,0.0472143376011664,0.0472143376011664,0.025076114248818757,0.1834,3.7106,1.2530635716749035
614,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,20,100,100,35.02767593158534,1.6526488706365503,1.7431622176591377,1.5760474927513612,1.0,1.0,1.0,1.2,1.2,1.0275430041595144,8.333333333333334,10.95890410958904,8.359926146527416,2.466666666666667,2.466666666666667,1.8200888578252143,6.052772281823407,8.465361822042835,4.646376123056273,0.0252222047369722,0.0352755859805435,0.019361681623581598,0.1784,3.8646,1.3122995188037694
615,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,17,13,80,22.07340933712738,1.3872416153319644,1.912689938398357,1.5741909533050416,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.927818780252926,1.547126436781609,2.585714285714286,1.7339126434609662,2.2595615019322897,8.50319489497927,3.7447297039490954,0.0094157057566269,0.0354332382871233,0.015604475912841035,0.5951,2.5034,0.9904407981794149
616,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,23,13,100,21.612996278761532,1.6483778234086242,1.7250924024640657,1.6432309550313677,1.0,1.0,1.0,1.2,1.4,1.1040319087351085,7.471264367816092,16.3265306122449,8.098486048258856,1.547126436781609,2.840816326530613,1.6620816742223894,3.066153717033244,9.405768966380684,6.082532484761595,0.0127768158465633,0.0391943095713566,0.025346216990625746,0.518,4.6374,2.1928933100573382
617,2,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,25,13,300,56.984853875433345,1.612895277207392,1.7526899383983574,1.6583064756251766,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.471252392439359,1.547126436781609,4.966666666666667,2.1126186016663904,6.576915339266072,10.800406446905429,6.017006382399011,0.0274063350644886,0.0450058336845772,0.02507316644577574,2.9933,3.3927,1.6232380689435728
618,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,22,25,150,45.61398198414146,1.3035728952772074,1.7356605065023958,1.5144847577121408,1.0,1.0,1.0,1.0,1.6,1.065501254175047,8.928571428571429,14.285714285714286,9.05996669362311,1.692857142857143,3.3000000000000003,1.947947534181628,3.3119398472210486,20.157018752113743,5.360619402654013,0.0138010189403624,0.0839953049909956,0.02233796908182936,1.194,3.0009,1.1046365581561675
619,2,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,23,13,100,23.85810686487795,1.5942231348391511,1.8126488706365504,1.6526226917727411,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.305504303222676,1.547126436781609,2.466666666666667,1.7195692528222848,3.742589730178058,5.489577371088297,4.127712170075395,0.0155955585351384,0.0228753433841934,0.017200382998312624,1.299,2.2698,1.1152630231132699
620,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,24,13,100,24.297428670283892,1.6823819301848049,1.7463928815879537,1.6145429841848236,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.496495880757005,1.547126436781609,2.466666666666667,1.7100368042542657,7.280126850230615,8.520309867712145,5.5377116474729675,0.0303366525912534,0.0355045572342498,0.023075921320602176,3.2377,3.9596,2.0722621387359634
621,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,17,13,150,33.56042050990454,1.6138809034907595,1.7167693360711842,1.5593714556806493,1.0,1.0,1.0,1.0,1.2,1.0207136277381073,7.471264367816092,17.857142857142858,9.38090402291541,1.547126436781609,3.3000000000000003,1.8771387295559958,3.412501173133783,7.236886145413275,3.884217747883858,0.0142200630135071,0.0301564664122443,0.016185729566319373,1.0707,2.2032,0.9330776087376641
622,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,17,13,80,24.71219713605721,1.6072005475701574,1.7430527036276522,1.620745360820972,1.3,1.3,1.3,1.0,1.4,1.1066526450087104,7.471264367816092,17.857142857142858,8.17920184067612,1.547126436781609,2.585714285714286,1.7112980949568366,6.961476012596364,11.087842183995308,7.049175436907539,0.0290088186182896,0.0462035927728176,0.029374266504365493,2.2629,3.1734,1.7368569146701218
623,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,25,20,300,70.3014270963145,1.1313620807665985,1.6980971937029432,1.5038727078726404,1.0,1.0,1.0,1.0,1.2,1.047367176213887,9.523809523809524,20.833333333333332,10.343081167531832,1.7523809523809524,4.966666666666667,2.2881230916423294,4.817722513058046,12.15745498850814,5.058391725100812,0.0200756905980385,0.0506607228098628,0.0210785712380813,2.5955,2.5955,0.9312144252857071
624,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,28,13,80,20.212773955635253,1.708993839835729,1.7390554414784394,1.6630250479817141,1.0,1.3,1.0086037040224158,1.0,1.2,1.0057358026816106,7.471264367816092,17.857142857142858,8.40597090565419,1.547126436781609,2.585714285714286,1.676403250385331,2.819411617058445,6.61193480496122,4.152467894257505,0.0117486291788633,0.0275522629290136,0.01730354133876568,0.6156,2.9465,1.2864097387762945
625,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,16,13,200,44.636183930482744,1.6354551676933609,1.741574264202601,1.624461962435012,1.0,1.0,1.0,1.2,1.6,1.1927137405930828,7.471264367816092,20.0,10.134236799370093,1.547126436781609,3.9746031746031742,2.0042366875173476,3.4892151386112986,11.895530325604453,4.699131746415082,0.0145397339433502,0.04956926964331,0.019581516943898924,0.7411,2.7718,0.8196668530250684
626,1,35.898052,128.6017082,310508,PIPE_LM,5.160123855562708,27,50,400,93.03975448894411,1.7526899383983574,1.7526899383983574,1.6166914443903904,1.0,1.0,1.0,1.0,1.2,1.0379997420364089,8.695652173913045,23.255813953488374,10.539568270844605,1.8869565217391304,5.451162790697675,2.4751103001277146,3.860429816277011,13.1470648457662,4.7594154151749075,0.1608660406591712,0.1608660406591712,0.03360512454091919,0.0469,1.2511,0.3087000289290391
627,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,19,100,200,51.588023139918924,1.6726899383983571,1.7326488706365502,1.5833344723908955,1.0,1.0,1.0,1.4,1.4,1.0522804164556958,8.333333333333334,15.873015873015872,8.79330930935828,2.466666666666667,3.9746031746031742,2.010088662134176,6.344171707597537,7.641265242700235,3.586656535414291,0.0264364807141443,0.031841534329594,0.014945777115898081,0.046,1.0836,0.33947309261711395
628,2,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,26,80,100,32.95372024759484,1.7326488706365502,1.7328131416837782,1.6866811602461211,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.29401990699948,2.1333333333333337,2.5777777777777775,1.7868791248918434,4.263446430063447,8.62911838142102,5.059853712803346,0.0177659944463958,0.0359579677513004,0.02108466341393713,0.1109,4.0231,1.538331269020367
629,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,19,80,100,44.320886514728635,1.6726899383983571,1.737741273100616,1.617871803639788,1.0,1.0,1.0,1.0,1.4,1.0592831404530823,6.666666666666667,16.3265306122449,8.497371103949625,2.1333333333333337,2.840816326530613,1.9060497178675793,4.0592215170813075,6.742653620780288,3.864265753599092,0.0169149790227536,0.0280969747704725,0.01610258860853505,0.0956,1.7929,0.6177844396333834
630,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,19,13,80,23.405126959027438,1.6876386036960986,1.7526899383983574,1.5671288824448806,1.0,1.0,1.0,1.0,1.2,1.0221669865431304,7.471264367816092,14.22222222222222,8.669311073038411,1.547126436781609,2.5777777777777775,1.7010374789466611,5.17079386945785,7.228163452226315,3.4997932790577697,0.0215469565937243,0.0301201185135996,0.014583813583497644,2.0005,3.867,0.9421848159729165
631,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,28,13,80,24.069618959164597,1.7250376454483232,1.792662559890486,1.6270744443455176,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.733790070924337,1.547126436781609,2.585714285714286,1.7340904901320466,4.932024675377133,10.455344937613788,5.311065597201411,0.0205519934235302,0.0435679451222835,0.02213147589681808,1.7999,4.6276,1.9015209608150347
632,2,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,14,50,300,69.49733554630691,1.6869815195071869,1.6869815195071869,1.563508447544161,1.0,1.0,1.0,1.2,1.2,1.1125749514308698,12.5,20.833333333333332,10.387367948224233,2.3625,4.966666666666667,2.2863244539846437,9.554782419668465,12.15745498850814,5.957513426638653,0.0398152560818794,0.0506607228098628,0.02482525632447455,0.971,2.2487,0.8936706916575602
633,3,35.89392405000239,128.5983838499923,142119,PIPE_LM,8.362272986755933,31,80,300,65.6245004443778,1.5126899383983572,1.712662559890486,1.5559552795873073,1.0,1.3,1.0179450579407856,1.2,1.4,1.1161430356732707,6.666666666666667,20.833333333333332,9.758591557624301,2.1333333333333337,4.966666666666667,2.198036734479389,5.446902217806149,19.35919431283192,5.908050027867937,0.0226975138867091,0.0806707306612862,0.024619139868627037,0.3547,2.9064,0.9897697479294104
634,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,25,25,100,24.164568900168184,1.6526488706365503,1.7326488706365502,1.6354870213830441,1.0,1.0,1.0,1.0,1.4,1.0817834817461278,8.928571428571429,16.3265306122449,8.064707744777305,1.692857142857143,2.840816326530613,1.68493304606825,2.263040029264196,8.436341197643943,3.928574092922297,0.0094302009539453,0.0351546555876421,0.016370564673911802,0.1825,3.051,0.946509057359547
635,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,18,13,50,17.363460660666693,1.6113620807665985,1.7840657084188911,1.6546828615421627,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.153791185813931,1.547126436781609,2.3625,1.64162058609146,5.634039884497611,15.680220628293926,7.84164658329511,0.0234773259006957,0.0653402633691322,0.03267653339491983,1.6339,6.3829,2.393395774367321
636,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,18,80,80,29.34873860055629,1.5126899383983572,1.7526899383983574,1.6475407933132167,1.3,1.3,1.2999999999999996,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.196292796440321,2.5777777777777775,2.5777777777777775,1.786446188032309,3.5703890515262677,9.703863087467168,5.013767376458941,0.0148779896971625,0.04043648267863,0.020892619346073175,0.1306,3.8307,1.1036450419891917
637,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,21,20,200,51.317362143918416,1.430937713894593,1.6926762491444216,1.5033880936999926,1.0,1.0,1.0,1.0,1.6,1.0530088896385517,9.523809523809524,15.873015873015872,8.96658990269533,1.7523809523809524,3.9746031746031742,2.018727766494133,3.642831221539836,11.895530325604453,4.268079561909086,0.0151798598417175,0.04956926964331,0.0177853009384532,1.1495,2.0004,0.6189668193282062
638,2,35.896959400000014,128.6005758,36469,SPLY_LS,3.869672602050332,24,13,300,58.853700245073924,1.7201642710472278,1.7201642710472278,1.6360946452012963,1.0,1.0,1.0,1.0,1.2,1.059180630306364,7.471264367816092,20.833333333333332,9.620759316231187,1.547126436781609,4.966666666666667,2.1160649568821026,2.1545522284706933,12.29989176013464,4.429939904573676,0.0089781268636488,0.051254263959069,0.018459781079353695,0.2266,4.0782,0.6145499913069986
639,4,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,13,80,300,90.50618402271958,1.712662559890486,1.7194524298425735,1.588743533292787,1.3,1.3,1.3000000000000003,1.2,1.4,1.2206193921487785,6.666666666666667,20.833333333333332,10.17341854228536,2.1333333333333337,4.966666666666667,2.4549421635610784,6.872521577861954,22.18373259512753,10.289120497768337,0.0286381410410296,0.0924407229105261,0.042875279570225494,0.1613,2.3871,1.033346233480861
640,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,8,40,40,23.541710987199306,1.6926762491444216,1.6926762491444216,1.657245732223386,1.0,1.0,1.0,1.2,1.2,1.0434707518053483,9.846153846153848,9.846153846153848,8.398501349563395,2.0307692307692307,2.0307692307692307,1.7359569017912047,3.1057521963315065,7.465812448588208,4.508357244397219,0.0129418246897232,0.0311104137638894,0.018786550055265396,0.2525,3.3489,1.5160951977644979
641,2,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,13,13,300,61.94025916861691,1.3678576317590692,1.712662559890486,1.5719462966900752,1.3,1.3,1.2999999999999996,1.0,1.4,1.1551800430456602,7.471264367816092,20.833333333333332,8.96229322921178,1.547126436781609,4.966666666666667,2.0814425901220686,5.940576498207927,19.35919431283192,8.023835949493527,0.0247546792968573,0.0806707306612862,0.03343572559333695,2.2716,2.2716,1.2156979734692397
642,2,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,36,80,300,60.64225542838324,1.5726488706365505,1.742669404517454,1.6220718151101265,1.0,1.3,1.0379804187969393,1.2,1.4,1.124640782192399,14.22222222222222,20.833333333333332,9.558461409762128,2.5777777777777775,4.966666666666667,2.1312890993779128,4.192206633372592,19.35919431283192,6.336599990352821,0.0174691346515952,0.0806707306612862,0.026404928989799663,0.3833,2.9064,1.153704309221494
643,2,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,22,100,100,37.13651231644181,1.6126762491444215,1.7429431895961671,1.6278232050085677,1.0,1.0,1.0,1.2,1.2,1.0216335383933761,16.3265306122449,16.3265306122449,10.013714904898244,2.840816326530613,2.840816326530613,1.9496087906157888,4.197386159129833,7.826239973402112,4.699243671532677,0.0174907179944019,0.0326123332811652,0.01958198334146019,0.2119,3.2425,1.2861957841196108
