cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
737,1,35.89518539999999,128.6092512,211390,SPLY_LS,4.442489163315757,61,13,150,34.91600377190607,1.7612867898699522,1.7612867898699522,1.5648538448761562,1.0,1.0,1.0,1.0,1.2,1.0380086271670808,7.471264367816092,17.857142857142858,9.054689851978173,1.547126436781609,3.3000000000000003,1.8655945488809875,6.709182775103548,10.102141021280556,5.3791483844429155,0.0279575000829952,0.0420961267427271,0.02241518027539281,2.7304,4.8913,1.6946148230084987
738,1,35.894846300000005,128.6092167,443630,SPLY_LS,4.044881244585552,50,20,150,44.14803838193075,1.2007392197125255,1.808213552361396,1.5081688727638496,1.0,1.0,1.0,1.0,1.2,1.0637990441206007,9.523809523809524,17.857142857142858,9.739978914089086,1.7523809523809524,3.3000000000000003,2.008186092642251,2.8715005534221847,12.5323032848234,5.477234507883072,0.0119656863811379,0.0522227344030233,0.022823910056074127,1.0192,4.6674,1.4875906327789272
739,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,54,20,150,41.2061867884617,1.1966324435318274,1.7612867898699522,1.5318319358985992,1.0,1.0,1.0,1.2,1.2,1.0656783868767177,9.523809523809524,17.857142857142858,9.124953212084051,1.7523809523809524,3.3000000000000003,1.9366117954100832,3.404253394430596,12.604472512292295,5.196652464877427,0.014185694107262,0.0525234671823476,0.021654710653767437,1.0017,6.2024,1.4225311080319067
740,1,35.8954473,128.6010038,3982,SPLY_LS,4.107253453927265,75,13,300,27.36064304570831,1.6271321013004791,1.792662559890486,1.6436033467787727,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.612450254099565,1.547126436781609,4.966666666666667,1.7568701236384954,5.772803471574982,10.455344937613788,5.301403856372334,0.0240555607062265,0.0435679451222835,0.022091214939696284,2.4744,4.6276,1.853182352562019
741,1,35.8954767,128.60063150000002,105183,SPLY_LS,2.8633100135469687,67,13,100,24.580504576146964,1.6862149212867898,1.792662559890486,1.6554495848340032,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.53979660957974,1.547126436781609,2.840816326530613,1.7193993462916322,6.531692202719427,8.482728327278235,4.654518314175017,0.0272178879933419,0.0353479530761847,0.019395610541082953,2.7934,3.9265,1.5793076841817246
742,1,35.8957562,128.6004581,36935,PIPE_LM,4.135936199608156,56,100,100,37.49031445783331,1.5926899383983573,1.792662559890486,1.6510423219203845,1.0,1.0,1.0,1.0,1.0,1.0,16.3265306122449,16.3265306122449,9.503995272603284,2.840816326530613,2.840816326530613,1.9003754519607958,3.385491265351716,8.482728327278235,4.011215146126957,0.0141075113772838,0.0353479530761847,0.016714934074668286,0.1877,3.9265,1.0339687130262651
743,1,35.8962062,128.6043354,177341,SPLY_LS,6.188997909450215,50,13,200,30.662792050627015,1.6424640657084189,1.7726762491444217,1.6412023834847658,1.0,1.0,1.0,1.0,1.4,1.0231853231651036,7.471264367816092,16.3265306122449,8.313346821617005,1.547126436781609,3.9746031746031742,1.7705764394592394,4.094502785784766,9.37339816098739,3.629354249724728,0.0170619978335044,0.0390594188067425,0.015123700626315373,1.4413,1.4907,0.7578827863469805
744,1,35.89729220000001,128.6038361,324769,PIPE_LM,6.036393995962058,55,100,150,33.43412209731887,1.6326625598904858,1.7438193018480497,1.634229446683615,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,14.22222222222222,8.23242128251151,2.466666666666667,3.3000000000000003,1.8047778627995574,4.639615564243669,6.303982774169,3.9896174222350687,0.0193335100369815,0.0262690114191009,0.016624935279324585,0.0972,2.7503,1.0415195535438118
745,2,35.8970944,128.6024783,3962,SPLY_LS,5.516349459288524,61,13,100,29.28499353931688,1.5958658453114305,1.7526899383983574,1.6288499985068559,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.229132785889732,1.547126436781609,2.5777777777777775,1.7474097432994116,4.55831194721561,12.864716060377829,4.492954141723364,0.0189947137996448,0.0536079150593974,0.018722364556268304,1.7972,6.5593,1.4138665698883088
746,1,35.8971252,128.6023369,245482,SPLY_LS,2.2641731750432528,56,13,100,33.146582844610215,1.5919233401779604,1.7526899383983574,1.638181315830925,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.001359067903204,1.547126436781609,2.5777777777777775,1.7707456058756956,4.755286683284654,12.864716060377829,4.489277117056832,0.0198155173735813,0.0536079150593974,0.01870704221063163,1.9253,6.5593,1.2998936182124368
747,1,35.8970346,128.6017844,177386,SPLY_LS,4.389575219647422,62,13,300,29.980776039264505,1.6482683093771389,1.7526899383983574,1.6646948206388663,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.206708119396554,1.547126436781609,4.966666666666667,1.7664888953927291,5.97503432915865,10.800406446905429,5.594996645551528,0.0248982668013205,0.0450058336845772,0.023314630771845438,2.55,4.2717,1.9009175324847305
748,1,35.895782,128.6105861,72332,SPLY_LS,3.68023655579785,52,13,100,23.27680284095533,1.6226967830253252,1.7526899383983574,1.591052340829245,1.0,1.0,1.0,1.0,1.2,1.0104718069257623,7.471264367816092,14.285714285714286,8.433518283532422,1.547126436781609,2.466666666666667,1.698901151467972,6.156238064318377,8.90068066552235,4.98461823288854,0.0256533518259178,0.0370895813672649,0.020771153407358148,2.7153,4.273,1.787886388105175
749,2,35.89086850000911,128.6032258499885,3683,PIPE_LM,0.4003060396942298,59,40,150,22.268654349249935,1.1196988364134155,1.7366461327857632,1.5564409801119148,1.0,1.0,1.0,1.0,1.6,1.015354823182444,14.285714285714286,17.857142857142858,9.036279637568942,2.2285714285714286,3.3000000000000003,1.7341227497335605,2.9318416407125443,18.040642052711146,7.406875007494968,0.0122171307089312,0.0751762574657499,0.030864818499981867,0.6753,9.828,3.2163217045721337
750,1,35.8937504,128.6065046,106335,PIPE_LM,7.860855885770398,37,25,100,26.98826718468315,1.712662559890486,1.7526899383983574,1.571891328593884,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.726805384100535,1.692857142857143,2.466666666666667,1.7431932711140825,2.1530401757127375,5.782666674014867,3.2222015887679487,0.0089718260642037,0.0240966611639536,0.013427075130475434,0.0856,2.0208,0.7203158432792313
751,1,35.8937026,128.608004,38796,SPLY_LS,5.184785590051933,51,13,200,37.12860656316576,1.651663244353183,1.7526899383983574,1.5979017837237188,1.0,1.0,1.0,1.0,1.6,1.0221985302608265,7.471264367816092,15.873015873015872,8.448531632645919,1.547126436781609,3.9746031746031742,1.8342535319805269,4.498264066459338,12.765202636710075,3.9388680394531828,0.0187444912781393,0.0531932376473027,0.016413460063803346,1.6671,2.3338,0.8360966737947756
752,1,35.8951417,128.602664,261499,SPLY_LS,3.6097234057606444,44,13,300,56.4591034740685,1.6271868583162217,1.8126488706365504,1.6049371222096183,1.0,1.0,1.0,1.0,1.4,1.0644117498442938,7.471264367816092,20.833333333333332,8.879889438526787,1.547126436781609,4.966666666666667,2.056690452120537,2.092761528431221,12.903932005017538,3.9947452803187695,0.0087206419270493,0.0537713298615083,0.016646303320352288,0.2595,1.8689,0.3540446245772773
753,1,35.895978000000014,128.6022858,470712,PIPE_LM,11.162874839753554,58,50,80,30.158650202433638,1.083668720054757,2.350855578370979,1.5052277694508023,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,26.666666666666668,9.68413602899531,2.585714285714286,3.466666666666667,1.8302819750869779,2.4726436757438015,64.6458046407898,5.203523872507558,0.0103036298290082,0.2693823002284031,0.021683344152932577,0.2437,31.5158,1.7169862288124915
754,1,35.8953107,128.6014414,211527,PIPE_LM,5.6623301477899055,68,100,300,43.74925583273065,1.7526899383983574,1.8126488706365504,1.6319439776898412,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,9.14403488912625,2.466666666666667,4.966666666666667,1.9341613453090387,5.489577371088297,20.300895475071872,4.985512771962704,0.0228753433841934,0.0845948464893982,0.020774880996407126,0.2093,4.8473,1.3623295640813637
755,1,35.8947713,128.6010511,107614,SPLY_LS,8.4342465920936,73,13,300,39.261416393024994,1.6802464065708418,1.792662559890486,1.5743398795128203,1.0,1.0,1.0,1.0,1.2,1.0019376689668722,7.471264367816092,20.833333333333332,9.714462681223157,1.547126436781609,4.966666666666667,1.935412259441866,4.182856886226436,20.300895475071872,5.037203393831898,0.0174301737877498,0.0845948464893982,0.020990278402267158,1.4379,4.8473,1.4730113613874436
756,1,35.89520610000001,128.5998821,244075,SPLY_LS,8.455483700941762,51,13,80,26.833673591961936,1.6530869267624912,1.7726762491444217,1.663378492924545,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.991391910336969,1.547126436781609,2.585714285714286,1.7757558514998713,3.119139490458349,6.014295435675058,3.150398065115839,0.0129976102137144,0.0250618697952297,0.013127866257240906,0.8478,2.5474,0.678826899926521
757,1,35.8947912,128.6023991,408602,PIPE_LM,6.759866333321114,50,50,300,38.740383322038305,1.355318275154004,1.8126488706365504,1.6129066523387117,1.0,1.3,1.0033421027951237,1.0,1.6,1.067056546661513,17.857142857142858,20.833333333333332,9.142166976113039,2.585714285714286,4.966666666666667,1.8971083662285058,2.753066714339224,18.989567325482906,4.240842558209847,0.0114721666519872,0.0791304765236535,0.017671802982188293,0.1072,2.8518,0.8354223858331846
758,1,35.8947381,128.6019531,177138,PIPE_LM,4.46465081750254,55,20,300,24.209170277662988,1.6526488706365503,1.792662559890486,1.6324879012213234,1.0,1.3,1.002773190614736,1.0,1.6,1.009680038435981,9.523809523809524,20.833333333333332,8.360409204792136,1.7523809523809524,4.966666666666667,1.7166737195794681,3.40651680967384,18.989567325482906,4.487440457740093,0.0141951258717513,0.0791304765236535,0.01869938875942581,0.7404,2.8518,1.333980665071411
759,1,35.89566500000001,128.6022169,177419,SPLY_LS,5.4154929127061635,55,13,100,24.12674534854683,1.6252156057494866,2.350855578370979,1.597164788067245,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.510122354427557,1.547126436781609,2.585714285714286,1.7186665197645894,3.912432234353993,6.322241829769642,3.7787308659509686,0.0163033007421648,0.0263450978167415,0.015746160454960953,1.3575,2.3732,1.0366945988741403
760,2,35.89294015000079,128.59732759999397,105136,SPLY_LS,6.119350646609928,32,13,300,48.00994041355643,1.67854893908282,1.765284052019165,1.6251684873825325,1.3,1.3,1.2999999999999998,1.0,1.4,1.0996475360823403,7.471264367816092,20.833333333333332,8.88296779623655,1.547126436781609,4.966666666666667,1.9573649504433424,5.1715167041106165,19.35919431283192,6.95656553592259,0.0215499686818641,0.0806707306612862,0.02898835641646617,1.3209,2.6413,1.1250023137934448
761,1,35.89633380000001,128.5998717,105191,PIPE_LM,5.288201883214831,49,80,300,49.01716088760863,1.5926899383983573,1.7456810403832992,1.59432153914575,1.0,1.0,1.0,1.0,1.2,1.0378204837212963,14.22222222222222,20.833333333333332,9.486074372312872,2.5777777777777775,4.966666666666667,2.0259598829492815,3.011912312883474,12.15745498850814,4.705536866791876,0.012550789203401,0.0506607228098628,0.019608207400765038,0.1776,3.6448,1.0427911742282872
762,1,35.8962166,128.6000401,105158,SPLY_LS,4.851016146818033,54,13,300,30.899296493231237,1.6980971937029432,1.7498973305954826,1.6280633925669574,1.0,1.0,1.0,1.0,1.2,1.014241177632954,7.471264367816092,20.833333333333332,8.680631876567153,1.547126436781609,4.966666666666667,1.7991406012075604,3.6197049484319233,12.15745498850814,4.113563989272039,0.0150834915053632,0.0506607228098628,0.017141426821496004,1.0875,3.6448,1.1030160055625917
763,1,35.89636530000001,128.6000976,36461,SPLY_LS,4.384750653627769,49,13,300,39.37698866344528,1.657850787132101,1.7498973305954826,1.6131286778029215,1.0,1.0,1.0,1.0,1.2,1.0196511340270085,7.471264367816092,20.833333333333332,9.03884055833938,1.547126436781609,4.966666666666667,1.9026121817261508,3.5681111815549422,12.15745498850814,4.117567688018951,0.0148684976990985,0.0506607228098628,0.017158110434359303,1.1077,3.6448,0.9593547560821137
