cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
485,2,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,56,13,200,29.205175312780522,1.7432169746748802,1.7535112936344968,1.620805649100182,1.0,1.0,1.0,1.0,1.6,1.0089004564810822,7.471264367816092,15.873015873015872,8.136964997677778,1.547126436781609,3.9746031746031742,1.7424382023026117,8.562107291984416,16.397592311842406,6.166910804746061,0.0356787291910636,0.0683295870430629,0.02569782566891702,0.381,0.4367,0.21628742217593935
486,4,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,51,13,150,26.267105226837025,1.6605338809034906,1.769828884325804,1.5040227705728464,1.0,1.0,1.0,1.0,1.6,1.0740154390235097,7.471264367816092,14.285714285714286,8.986890542569625,1.547126436781609,3.3000000000000003,1.7712258630699065,12.447642546028938,18.918727607084737,10.609778191161274,0.0518699488714298,0.0788352838751024,0.04421147621147853,0.6341,0.8983,0.4805332153318018
487,2,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,40,13,150,30.600995329925937,1.7291444216290213,1.7888843258042435,1.6468607607664592,1.0,1.0,1.0,1.0,1.6,1.0434194375526016,7.471264367816092,12.5,7.81436774808764,1.547126436781609,3.3000000000000003,1.742912551683601,8.145145855317875,15.52770693236835,7.5715958121681926,0.0339412300364023,0.0647047311725255,0.031551218329095417,0.3613,0.5942,0.2708506557892686
488,2,35.89654469999999,128.6043002,177336,SPLY_LS,4.9014661398720785,50,13,150,27.13908706652672,1.666611909650924,1.7734976043805613,1.649565120334368,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.033267618301705,1.547126436781609,3.3000000000000003,1.7176081120839275,6.80565654563927,10.427900091877268,5.325238723423854,0.0283595111085061,0.0434535810778571,0.022190536022443322,0.2999,0.4801,0.17915105072083579
489,3,35.89682665000117,128.60513164999875,143139,SPLY_LS,3.895886686094708,43,13,150,48.20046105259753,1.6248870636550308,1.7535112936344968,1.5669771491187914,1.0,1.0,1.0,1.2,1.4,1.0852205116246367,7.471264367816092,20.0,9.616047717183692,1.547126436781609,3.3000000000000003,2.004849136806617,7.078287122482905,18.67599719135964,7.46927898815625,0.0294955763537423,0.0778238140962552,0.031124859007596442,0.2555,0.4424,0.21501504564776985
490,1,35.89499740000001,128.6011109,177424,SPLY_LS,3.8868726008703756,65,13,300,40.6515733489067,1.644654346338125,1.7934839151266255,1.5988731893669987,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.553498620352707,1.547126436781609,4.966666666666667,1.9342589516062474,8.821982277298565,15.137200099705684,8.165775997322887,0.0367616412486169,0.0630774696754785,0.03402719686964429,0.4253,0.7355,0.30775415269928025
491,2,35.8977634,128.5994017,308937,PIPE_LM,14.40258589952527,42,150,150,46.91399893903917,1.6134976043805611,1.73347022587269,1.572862478201595,1.0,1.0,1.0,1.0,1.2,1.003335018543219,12.5,16.3265306122449,9.52351082150743,3.3000000000000003,3.3000000000000003,2.023454759518514,9.811073140634008,17.60802590116359,6.801147510598407,0.0408832323306789,0.0733735243314437,0.02834072173403906,0.072,0.6489,0.1889757228797909
492,5,35.8915004000004,128.596134999996,2812,SPLY_LS,0.9504978168314276,35,13,500,49.02268423495582,1.6285010266940452,1.7405338809034907,1.5727587837692958,1.3,1.3,1.3000000000000003,1.0,1.4,1.1495798191700246,7.471264367816092,26.31578947368421,9.275015704930954,1.547126436781609,6.063157894736842,1.9708109507224885,17.194957975690965,27.493518974973725,14.622022145339674,0.071652249632603,0.1145668682446642,0.060930697380737656,0.6954,0.9576,0.4333573911161843
493,2,35.89515850000001,128.6060191,245392,SPLY_LS,5.4574158810043905,62,13,100,29.08046196417704,1.585681040383299,1.7560301163586585,1.6366465572298297,1.0,1.0,1.0,1.0,1.4,1.0536318278145265,7.471264367816092,14.285714285714286,7.862218904289808,1.547126436781609,2.466666666666667,1.7243623914734094,5.220294566256588,9.85046229485309,4.758928630388296,0.0217532284723195,0.0410473689057675,0.019830693549259506,0.2224,0.387,0.12484773606092534
494,2,35.8913034,128.6038482,178251,SPLY_LS,4.918041700604356,45,13,150,29.466560022523772,1.747542778918549,1.7590965092402464,1.6285477750630641,1.0,1.0,1.0,1.0,1.6,1.0202986055907903,7.471264367816092,17.857142857142858,8.342263392987201,1.547126436781609,3.3000000000000003,1.7648105188411294,7.259269221223073,16.298237512396998,6.371602780473743,0.0302497378082976,0.0679155706260339,0.026550787366373077,0.3068,0.4358,0.2190724479535819
495,3,35.8984449,128.5990145,325304,SPLY_LS,13.537138155662618,8,20,150,67.583597594755,1.3817111567419575,1.6134976043805611,1.3567280007978164,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,11.365400937822724,1.7523809523809524,3.3000000000000003,2.3470487365285035,2.2435491577967497,10.4385254926513,4.291305487322684,0.0093489815179969,0.0434978576541526,0.017882084530947952,0.0371,0.1352,0.039674914442931995
496,4,35.89741510000001,128.6010253,106361,SPLY_LS,6.046776873411558,66,13,400,86.89070428433388,1.7443668720054757,1.7934839151266255,1.6209985280597081,1.0,1.0,1.0,1.0,1.2,1.0530231421462277,7.471264367816092,23.255813953488374,10.734143084747389,1.547126436781609,5.451162790697675,2.4603027069956274,10.760459296436128,26.029628341122606,9.549781304116467,0.0448393719112141,0.1084667627788749,0.039794416183318505,0.5041,0.5041,0.20207748460483732
497,4,35.895280300000074,128.6090393500002,3841,SPLY_LS,5.864539598213965,64,25,150,28.33804415851478,1.59170431211499,1.7621081451060916,1.5859501281206632,1.0,1.0,1.0,1.0,1.2,1.024787876833692,8.928571428571429,17.857142857142858,8.89743551326555,1.692857142857143,3.3000000000000003,1.7866116456132348,14.015706562483064,17.5247934276736,9.925931365821414,0.058404150031195,0.0730266904527872,0.041361852297946075,0.6604,0.9746,0.423498562140123
498,4,35.8934978,128.5981341,71426,SPLY_LS,5.305196739598234,62,13,300,35.16037021793228,1.676413415468857,1.7434907597535934,1.6368176532302823,1.0,1.3,1.0296830211539825,1.0,1.4,1.0600659896320799,7.471264367816092,20.833333333333332,8.782181809779406,1.547126436781609,4.966666666666667,1.8409536574628542,13.458551173892204,29.46864535364724,11.363353708001911,0.0560824556691675,0.1227973186209157,0.047351663068929316,0.6862,0.8367,0.4315863642064846
499,4,35.891383950002826,128.59802039999164,175891,SPLY_LS,17.956068846725717,27,13,80,26.612409523542862,1.6728542094455854,1.7535112936344968,1.6453914000408358,1.3,1.3,1.3000000000000005,1.0,1.4,1.0347877646710875,7.471264367816092,14.285714285714286,9.170779644465904,1.547126436781609,2.5777777777777775,1.7723252017558526,9.131427911161063,15.179971376618598,8.095584210098439,0.0380511166772037,0.0632556997249385,0.033734704182690665,0.3112,0.477,0.22157314600812336
500,2,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,39,13,200,51.03286091508009,1.690485968514716,1.7535112936344968,1.6168936638597642,1.0,1.0,1.0,1.0,1.6,1.1369552668505103,7.471264367816092,20.0,9.59868872067985,1.547126436781609,3.9746031746031742,2.028269523099662,7.493513590252434,16.397592311842406,6.326839436169315,0.0312258458062614,0.0683295870430629,0.026364256272489322,0.3341,0.3341,0.14023496661078444
501,4,35.89580646666683,128.61047043333247,211350,SPLY_LS,2.876919471693763,53,13,100,23.278809315804864,1.7469952087611225,1.7535112936344968,1.59169087584976,1.0,1.0,1.0,1.0,1.2,1.0096910619176613,7.471264367816092,14.285714285714286,8.44062849305361,1.547126436781609,2.466666666666667,1.7012836415968948,11.920166682690878,11.945609544634546,7.960178918017057,0.049671930575107,0.0497779522529693,0.03317046356032292,0.5682,0.6087,0.3365327072993425
502,2,35.8894594,128.6016559,106412,SPLY_LS,6.092632136181529,41,13,400,40.65390075629538,1.7161670088980152,1.7535112936344968,1.6396979473360231,1.0,1.0,1.0,1.0,1.6,1.120774772559718,7.471264367816092,17.857142857142858,9.383525120520554,1.547126436781609,3.9746031746031742,1.8843064798912705,8.360901530448947,12.964257469003083,7.25243847025049,0.0348402947224572,0.3950003764926842,0.038201457958794316,0.3771,0.6285,0.22169868684153404
503,1,35.8898477,128.6024933,38900,SPLY_LS,4.684602270662462,55,13,100,24.742350453607653,1.6819986310746065,1.73347022587269,1.6576274913988676,1.0,1.0,1.0,1.0,1.4,1.1135971716609756,7.471264367816092,16.3265306122449,8.24582901724123,1.547126436781609,2.840816326530613,1.705691883884458,9.771150776929984,13.459396242245097,8.296184111528069,0.040716873845006,0.0560859771112474,0.03457061400194299,0.4689,0.5711,0.3076766417900351
504,2,35.8906313,128.6041447,73329,SPLY_LS,11.979605587413642,49,20,100,24.811213006333663,1.15605749486653,1.863353867214237,1.5914698715502884,1.0,1.0,1.0,1.2,1.4,1.1012301118653465,9.523809523809524,17.857142857142858,8.687516547325195,1.7523809523809524,2.840816326530613,1.7325504898096646,6.133375303647455,55.12823608256897,8.189983469186332,0.0255580815590641,0.229722116167869,0.03412807061527287,0.2733,0.7555,0.27879772014706256
505,1,35.89083159999999,128.6034761,143979,SPLY_LS,6.196243288805901,65,13,150,24.626454264907448,1.613826146475017,1.863353867214237,1.6334961667715668,1.0,1.0,1.0,1.0,1.6,1.0673048529628506,7.471264367816092,17.857142857142858,8.319600960308849,1.547126436781609,3.3000000000000003,1.7123940721599007,15.841628804191746,55.12823608256897,13.176267520154964,0.0660128593085072,0.229722116167869,0.054906165569861706,0.8613,1.0703,0.5629026705798873
506,1,35.896833199999996,128.6027983,72532,PIPE_LM,4.923299848470898,70,40,200,27.974328860185743,1.673511293634497,1.7734976043805613,1.6343916339532505,1.0,1.0,1.0,1.0,1.2,1.0016057835066952,9.846153846153848,15.873015873015872,8.200419670914332,2.0307692307692307,3.9746031746031742,1.7412433869971355,6.41902028673101,24.06590381751596,9.539201191406647,0.0267483784858224,0.1002838245027798,0.039750328324651016,0.2142,0.8387,0.41623639609927676
507,3,35.89237526666683,128.59724650000172,210450,SPLY_LS,5.185689202368058,47,13,300,26.37210087364366,1.7060369609856263,1.7535112936344968,1.6241235790846953,1.3,1.3,1.2999999999999996,1.2,1.4,1.088999039227167,7.471264367816092,20.833333333333332,7.689222352878166,1.547126436781609,4.966666666666667,1.6833631613452695,14.42812521254534,25.50364948565144,11.55844844320707,0.060122719166937,0.1062749825891838,0.048164632585265946,0.4309,0.7265,0.3327449758601372
508,2,35.8971208,128.5994089,71443,SPLY_LS,3.5964809064392007,61,13,150,36.703832982590676,1.714798083504449,1.7535112936344968,1.6354560826283522,1.0,1.0,1.0,1.0,1.2,1.013708669379973,7.471264367816092,16.3265306122449,8.946282686010049,1.547126436781609,3.3000000000000003,1.8807866989263298,9.59222065395658,29.517505900874863,9.913666617856316,0.0399712630760697,0.1230009229642406,0.04131074447993813,0.4478,0.7728,0.37036877028814064
509,3,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,58,13,150,34.26165990343069,1.6622861054072553,1.769828884325804,1.5754263092009735,1.0,1.0,1.0,1.0,1.6,1.043187360727076,7.471264367816092,14.285714285714286,8.843925639225521,1.547126436781609,3.3000000000000003,1.854864169802063,9.882392957885532,18.918727607084737,10.10888901307904,0.0411804255751569,0.0788352838751024,0.04212424596195096,0.4822,0.8983,0.37875641695356027
510,2,35.89254290000001,128.59761920000003,142103,SPLY_LS,3.7917988162188525,60,13,80,19.888337693826152,1.653908281998631,1.784887063655031,1.6327355767278486,1.3,1.3,1.3000000000000005,1.0,1.4,1.0195888012161205,7.471264367816092,14.285714285714286,7.880088466008335,1.547126436781609,2.5777777777777775,1.640445512225342,6.781985011680364,21.882946711730757,11.059843319854183,0.0282608706429226,0.0911873330951176,0.04608692010599832,0.2089,0.8843,0.3602354288532055
511,2,35.8968703,128.6082485,37754,SPLY_LS,5.734331701635627,57,13,100,27.904997587341978,1.7185763175906914,1.7934839151266255,1.6357923643720549,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.220936011380855,1.547126436781609,2.5777777777777775,1.7361094011238494,11.464777326044118,15.357001555646818,8.021660792621535,0.0477743003564921,0.063993393332458,0.03342666160589352,0.5533,0.6621,0.3203009742527554
512,2,35.891814,128.5974542,244026,SPLY_LS,5.572903594171938,52,20,100,25.670583889809787,1.6967282683093772,1.7535112936344968,1.6347120927872423,1.3,1.3,1.2999999999999996,1.0,1.4,1.077584213767509,9.523809523809524,17.857142857142858,8.804990055529126,1.7523809523809524,2.585714285714286,1.74729972178902,15.527992730240468,19.33909300336489,12.491529625922686,0.0647059221065485,0.0805869674996716,0.05205282852770111,0.4944,0.6548,0.37086669822568913
513,3,35.89434705000338,128.59864329998814,71366,SPLY_LS,0.6027948974169631,54,13,300,50.3051814441944,1.64766598220397,1.73741273100616,1.602392415673434,1.0,1.3,1.0084309679604873,1.2,1.4,1.1297074534042306,7.471264367816092,20.833333333333332,9.101262721777855,1.547126436781609,4.966666666666667,2.0144819410128894,11.786874382850096,25.50364948565144,9.57622360046453,0.0491164948970554,0.1062749825891838,0.03990460255431568,0.4838,0.6197,0.28863475948351486
514,6,35.896921700008726,128.60181425000147,72507,SPLY_LS,5.643961232821767,57,13,300,31.942329935778126,1.6540177960301163,1.7535112936344968,1.6689005610204046,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.29892816527683,1.547126436781609,4.966666666666667,1.790576366013233,13.13350285833372,17.689300147140386,9.228916320892806,0.0547279630858195,0.0737121981781413,0.03845735575497633,0.6776,0.7114,0.3679341649878757
515,3,35.901593600000005,128.6040458,415364,PIPE_LM,6.038755020017719,7,500,800,432.6545808261267,1.7934839151266255,1.8734839151266256,1.7174835647237279,1.0,1.0,1.0,1.0,1.0,1.0,33.11258278145696,37.38317757009346,27.04848204207813,4.111258278145696,5.451162790697675,4.114959848590907,8.83111504544977,11.17194407753571,8.784098910235643,0.0367996979501414,0.0465540495682951,0.03660377936389739,0.0173,0.1484,0.036281740086979555
516,2,35.8957186,128.6026908,87245,SPLY_LS,4.503175615220362,60,20,200,45.243919957013496,2.351676933607118,2.351676933607118,1.5688635724642976,1.0,1.0,1.0,1.0,1.4,1.014764842479866,9.523809523809524,26.666666666666668,9.428438013948048,1.7523809523809524,3.9746031746031742,1.9724339486194755,14.37448814484242,14.37448814484242,7.078089730842448,0.0598992108239656,0.0598992108239656,0.029494753812906976,0.4161,0.472,0.2039300263697709
517,1,35.89478040000001,128.6002504,176374,SPLY_LS,6.814959575847558,51,13,150,23.26633202182935,1.7032443531827517,1.7471047227926078,1.6426256449340564,1.0,1.0,1.0,1.0,1.2,1.0023737759430762,7.471264367816092,17.857142857142858,8.899485843276173,1.547126436781609,3.3000000000000003,1.7366191494906977,5.31339760238277,11.3433857612897,5.268153764179536,0.0221411934790091,0.0472684556365822,0.021952660143024286,0.2055,0.5087,0.18783795981034013
518,3,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,49,13,150,33.185684326171405,1.7487474332648871,1.7888843258042435,1.6050635957881563,1.0,1.0,1.0,1.0,1.6,1.0683822329573776,7.471264367816092,12.5,7.994045494154913,1.547126436781609,3.3000000000000003,1.7723339795715753,7.426773062363006,15.52770693236835,6.2984422526470585,0.0309477346895197,0.0647047311725255,0.026245923788892896,0.3159,0.5942,0.19051698038297374
519,2,35.89549670000002,128.6048364,245451,SPLY_LS,6.1557293582896175,46,13,150,30.01416960255164,1.6793702943189597,1.7433812457221085,1.5849228014996408,1.0,1.0,1.0,1.0,1.4,1.038260755321088,7.471264367816092,20.0,8.89819263244737,1.547126436781609,3.3000000000000003,1.7899667587049437,8.018721172845225,10.9105372073922,6.258030557258972,0.0334144120633047,0.0454647540700636,0.02607752623362594,0.3676,0.5102,0.2307600035158754
520,4,35.89559245000005,128.60096819999958,246553,PIPE_LM,4.866206563335924,68,50,300,28.66424808253469,1.7934839151266255,1.7934839151266255,1.6570895680101585,1.0,1.0,1.0,1.0,1.0,1.0,12.5,20.833333333333332,8.669475829046265,2.3625,4.966666666666667,1.7751579631528314,11.806327669957009,15.093003362003108,8.332680363831482,0.0491975577170943,0.062893299659635,0.03472269571010395,0.1749,0.602,0.3341096374671049
521,5,35.8961547,128.5988809,175952,SPLY_LS,4.163173498326603,55,13,300,39.08955555426256,1.6070362765229296,2.0615195071868584,1.6145171027270409,1.0,1.0,1.0,1.0,1.2,1.0530149342905244,7.471264367816092,20.833333333333332,8.999059527627828,1.547126436781609,4.966666666666667,1.899028622449282,11.94323216851322,21.94664599695084,9.976265932451183,0.049768045607803,0.091452771201594,0.04157159895382066,0.6278,0.8517,0.3889987477767212
522,2,35.894663599999994,128.6006998,2841,SPLY_LS,6.9969190367589,48,13,150,26.03636098176716,1.554360027378508,1.7506091718001369,1.5781302643384751,1.0,1.0,1.0,1.0,1.2,1.0035409502085415,7.471264367816092,17.857142857142858,9.304096911586823,1.547126436781609,3.3000000000000003,1.7894937935185833,9.518528424576832,15.137200099705684,7.475307405456787,0.0396641838716328,0.0630774696754785,0.031149979723908653,0.4997,0.7355,0.3114792111697496
523,2,35.89103419999999,128.604078,178214,PIPE_LM,3.4590785773059713,52,50,150,36.3971140276119,1.1837645448323066,1.7483641341546887,1.5495910551950491,1.0,1.0,1.0,1.2,1.4,1.0786283400095857,17.857142857142858,17.857142857142858,9.60201075724381,2.585714285714286,3.3000000000000003,1.9130928271669219,5.368626104186084,13.264085672936345,6.918414355534853,0.0223713334074486,0.0552721082034094,0.02882937854023146,0.106,0.5125,0.22448759056754558
524,4,35.893977899999996,128.6008284,210313,PIPE_LM,39.78423743653414,7,100,150,55.794075871073005,1.6134976043805611,1.65347022587269,1.5482648532855379,1.0,1.0,1.0,1.0,1.2,1.0280656154913577,16.3265306122449,16.3265306122449,11.192328082576505,2.840816326530613,3.3000000000000003,2.193745790281298,3.0205338993018485,9.993604733948128,5.5399068465608,0.0125867157850857,0.0416438506065985,0.023085068824961117,0.0046,0.2625,0.13989465728376776
525,4,35.89414850000132,128.59769285,2970,PIPE_LM,6.2819615415873775,41,50,150,25.465243236137177,1.65347022587269,1.913511293634497,1.634540076619741,1.0,1.0,1.0,1.2,1.2,1.032044598942073,10.95890410958904,17.857142857142858,8.590344193622995,2.16986301369863,3.3000000000000003,1.7440918757536605,7.732063797712988,29.46864535364724,9.299027679967727,0.0322198964482599,0.1227973186209157,0.03874951329380947,0.1953,0.6464,0.3731517246278281
