cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
637,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,194,20,200,31.878170788018913,1.4317590691307325,1.7535112936344968,1.5672903390371142,1.0,1.0,1.0,1.0,1.6,1.0342343265646008,9.523809523809524,20.0,8.42837215282173,1.7523809523809524,3.9746031746031742,1.7828993688769146,6.575951750499675,18.49666937343814,5.837878653760871,0.0274023197419196,0.0770765461125854,0.024326732244154194,0.2878,0.9104,0.18366507821268263
638,2,35.896959400000014,128.6005758,36469,SPLY_LS,3.869672602050332,216,13,400,46.435385512618204,1.7209856262833676,1.7934839151266255,1.6394782001048893,1.0,1.0,1.0,1.0,1.2,1.0312396939970394,7.471264367816092,23.255813953488374,9.236808684782144,1.547126436781609,5.451162790697675,1.9769993141065714,4.128044810476082,26.029628341122606,7.132698069904696,0.0172017691274943,0.1084667627788749,0.029722309492196265,0.1349,0.7728,0.2075785507854256
639,4,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,56,80,500,74.49791532140556,1.7134839151266257,1.743874058863792,1.5775737212405687,1.3,1.3,1.3,1.2,1.4,1.17122101274652,6.666666666666667,26.31578947368421,10.290646753652359,2.1333333333333337,6.063157894736842,2.2787267407882768,11.960002863509432,27.493518974973725,13.46776622258414,0.0498379299323869,0.1145668682446642,0.0561208552378192,0.102,0.9576,0.269339787325619
640,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,167,40,150,22.558907056647836,1.6934976043805614,1.840520191649555,1.6281905244329717,1.0,1.0,1.0,1.2,1.6,1.0616854039709014,9.846153846153848,17.857142857142858,8.301710763323568,2.0307692307692307,3.3000000000000003,1.693405054802493,6.477488110475586,24.939623703595892,7.3031218172205215,0.0269920168307572,0.1039246589540692,0.030432473768448712,0.1611,1.0004,0.29028067172456634
641,2,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,95,13,300,41.936641418963816,1.3686789869952087,1.7661054072553046,1.5921622350217102,1.3,1.3,1.2988385920491112,1.0,1.4,1.097270767141215,7.471264367816092,20.833333333333332,8.597529324084608,1.547126436781609,4.966666666666667,1.8803539074428177,7.660016361775408,25.50364948565144,11.69421362474626,0.0319196711803362,0.1062749825891838,0.04873037288499887,0.3216,0.8843,0.30184235894824846
642,2,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,173,80,300,43.94921256257806,1.5734702258726898,1.913511293634497,1.6222793670536793,1.0,1.3,1.0322983380735011,1.2,1.4,1.082142023823679,14.22222222222222,20.833333333333332,8.972634815544591,2.5777777777777775,4.966666666666667,1.9370173092334366,12.0922805750402,29.46864535364724,10.616967379488683,0.0503891377702212,0.1227973186209157,0.044241433918698274,0.2988,0.883,0.3489208675302391
643,2,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,175,100,300,37.356354551057954,1.6134976043805611,1.7736071184120463,1.620035961756217,1.0,1.0,1.0,1.2,1.2,1.0186893805744983,16.3265306122449,20.833333333333332,9.328122571963739,2.840816326530613,4.966666666666667,1.9064327585632619,7.159185127293635,29.517505900874863,7.804006819243495,0.0298326823846889,0.1230009229642406,0.03251968661612853,0.1066,0.7728,0.2661079109796084
644,2,35.894626099999996,128.5980171,244096,SPLY_LS,8.606605667764285,142,13,300,29.174063749281423,1.7253661875427788,1.913511293634497,1.6127333043415406,1.0,1.3,1.0017848719692668,1.0,1.4,1.041625884431997,7.471264367816092,20.833333333333332,8.52646912180136,1.547126436781609,4.966666666666667,1.7714986078784305,7.887738793226896,29.46864535364724,8.171612434708507,0.0328686019383161,0.1227973186209157,0.034051517596052044,0.3477,0.7094,0.3043654591230658
645,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,192,80,200,29.953134717209057,1.65347022587269,1.7535112936344968,1.5090635045089285,1.0,1.0,1.0,1.0,1.6,1.0163119733465595,6.666666666666667,20.0,8.87845441868508,2.1333333333333337,3.9746031746031742,1.7894789298244191,4.779496792619881,23.04961910537988,5.469972768442443,0.0199164021096866,0.0960489152930732,0.02279365002473804,0.0305,0.9346,0.18902616999596847
646,2,35.8919287,128.5977446,175903,SPLY_LS,10.34985516326894,126,13,100,21.421248338292376,1.724599589322382,1.784887063655031,1.6355840153417736,1.3,1.3,1.2988002956455325,1.0,1.4,1.046077962314566,7.471264367816092,17.857142857142858,8.408178821127471,1.547126436781609,2.585714285714286,1.6813568921784354,13.184475340391543,21.882946711730757,11.856379546750793,0.0549403679671785,0.0911873330951176,0.04940612639028789,0.4759,0.8843,0.3825381682995608
647,6,35.8950599,128.6068585,245389,SPLY_LS,3.1782466249976844,170,13,200,27.9375004043364,1.7347296372347707,1.7560301163586585,1.6445282913612886,1.0,1.0,1.0,1.0,1.6,1.050400527248733,7.471264367816092,15.873015873015872,8.174149599241895,1.547126436781609,3.9746031746031742,1.7312180635210777,15.753034847612996,21.97602701101475,8.117889841554613,0.0656436838617457,0.091575203356249,0.03382765286425008,0.7893,0.9104,0.29944613688508065
648,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,182,13,200,30.655034765969894,1.3454620123203287,1.7535112936344968,1.5199050132730623,1.0,1.0,1.0,1.0,1.6,1.0387919038219673,7.471264367816092,25.3968253968254,8.7371774705801,1.547126436781609,3.9746031746031742,1.7874660589710016,6.016314472250189,25.21143924614999,6.285720890820197,0.0250702832215901,0.1050573279106693,0.026192913238092263,0.3379,0.9346,0.22274541414505233
649,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,188,13,200,32.10708266223011,1.62943189596167,1.7535112936344968,1.583450009611391,1.0,1.0,1.0,1.0,1.6,1.088327549180857,7.471264367816092,25.3968253968254,8.729437165607008,1.547126436781609,3.9746031746031742,1.7977839680916743,9.590567991102834,25.21143924614999,7.099555126654096,0.039964376347325,0.1050573279106693,0.029584201190523927,0.4764,0.9346,0.23545465954707742
650,2,35.8945889,128.5984789,105249,SPLY_LS,4.440770507167833,178,13,300,42.33378774995001,1.7075701574264204,1.913511293634497,1.6155340491363657,1.0,1.3,1.0038988972110199,1.2,1.4,1.0829680324236028,7.471264367816092,20.833333333333332,8.75998907470083,1.547126436781609,4.966666666666667,1.9162266230652214,12.108697442167076,29.46864535364724,8.659751023245327,0.0504575476763823,0.1227973186209157,0.0360856155014144,0.4787,0.7094,0.27886597083331405
651,2,35.89584430000001,128.5989974,299651,PIPE_LM,9.953303671002539,162,150,300,45.918489573251634,1.4338398357289528,2.0615195071868584,1.6110879537265004,1.0,1.0,1.0,1.2,1.2,1.0795464483860546,12.5,20.833333333333332,9.323089479709818,3.3000000000000003,4.966666666666667,1.9895624748630876,21.94664599695084,21.94664599695084,7.908992835579671,0.091452771201594,0.091452771201594,0.032957168595502226,0.2608,0.8517,0.23205686362861502
652,4,35.895243750000375,128.60368600000402,106576,SPLY_LS,6.939256250932407,174,13,300,33.548762210180655,1.589678302532512,1.81347022587269,1.5863370538550576,1.0,1.0,1.0,1.0,1.6,1.0775040196310923,7.471264367816092,20.833333333333332,8.724748468706094,1.547126436781609,4.966666666666667,1.8201700410205102,10.17309463169532,16.09570959034083,5.878994604139743,0.0423917939850059,0.0670716266484297,0.02449806446518044,0.5267,0.5267,0.18418759879358984
653,2,35.89536510000001,128.6036803,162064,SPLY_LS,7.537136334081337,182,20,300,32.61206906196888,1.3403696098562627,2.351676933607118,1.586442102189944,1.0,1.0,1.0,1.0,1.6,1.0607602372185798,9.523809523809524,20.833333333333332,8.64633235312698,1.7523809523809524,4.966666666666667,1.8083138486340364,8.311991318592524,16.09570959034083,5.972832842020082,0.0346364834241409,0.0670716266484297,0.024889093094339766,0.4236,0.5267,0.19401582718669633
654,2,35.896602400000006,128.6001585,324798,PIPE_LM,7.505656530410231,199,150,300,45.21872827354065,1.6134976043805611,1.7736071184120463,1.6212325897646733,1.0,1.0,1.0,1.0,1.2,1.0279616280141248,12.5,20.833333333333332,9.220009470635798,3.3000000000000003,4.966666666666667,1.9677728751541415,10.23888156246398,21.621939867919913,7.461808133039074,0.0426659314148655,0.0900997045266156,0.031093727580780453,0.0795,0.7728,0.23133493811741104
655,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,140,20,150,31.58896296123557,1.604517453798768,1.9620807665982205,1.5498728351310678,1.0,1.0,1.0,1.0,1.6,1.0840986099675687,9.523809523809524,14.285714285714286,8.82850057476603,1.7523809523809524,3.3000000000000003,1.8058149601343614,9.775214052636604,35.600767910361064,8.835085562229086,0.0407338057180393,0.14835017992087,0.03681624329208668,0.4144,0.8641,0.31674881474808064
656,2,35.8967492,128.6028856,38048,SPLY_LS,5.70595593287191,223,13,200,29.014613090396548,1.6652977412731005,1.7734976043805613,1.6241577370334714,1.0,1.0,1.0,1.0,1.2,1.0012249889640683,7.471264367816092,26.666666666666668,8.191586451207668,1.547126436781609,3.9746031746031742,1.7476309080449974,14.195754381793869,24.06590381751596,7.952880796870055,0.0591544182966541,0.1002838245027798,0.033140051924597284,0.7348,0.8387,0.3208721944275485
657,2,35.8902294,128.6026617,37842,SPLY_LS,5.774196674566099,185,20,150,21.468777781028226,1.5482819986310743,1.863353867214237,1.6252713896247846,1.0,1.0,1.0,1.0,1.6,1.0533396183853139,9.523809523809524,17.857142857142858,8.198008508856297,1.7523809523809524,3.3000000000000003,1.6722847902712943,6.318968756889507,55.12823608256897,8.30920273273836,0.0263314587583964,0.229722116167869,0.034624863247457324,0.2446,1.0703,0.34082799750639464
658,2,35.89697780000001,128.6075045,72417,SPLY_LS,5.799521702419374,196,13,200,35.76378342790316,1.7171526351813826,1.7934839151266255,1.6577137043545178,1.0,1.0,1.0,1.0,1.2,1.0011557709011474,7.471264367816092,15.873015873015872,8.370644668274764,1.547126436781609,3.9746031746031742,1.8267456724725428,8.523513725500681,22.642344340436782,7.23770230453115,0.0355179078698476,0.0943517809838171,0.030159867388096465,0.3861,0.8394,0.23652667317991263
659,2,35.89540780000001,128.6092462,3843,SPLY_LS,6.201190219656137,214,20,150,28.37804380960245,1.2149760438056123,1.809034907597536,1.5790111714734063,1.0,1.0,1.0,1.0,1.2,1.0245734898128656,9.523809523809524,17.857142857142858,8.76197303040334,1.7523809523809524,3.3000000000000003,1.775565811793675,15.46305930852694,18.68360369483111,8.684054641708304,0.0644353412915971,0.0778555107765459,0.03618688989473053,0.9746,0.9746,0.36153523529232184
660,2,35.89502780000001,128.6062918,106514,SPLY_LS,4.981639389424248,166,13,200,24.596262165779667,1.6524845995893225,1.7560301163586585,1.6396784709732721,1.0,1.0,1.0,1.2,1.6,1.0687755935096468,7.471264367816092,20.0,8.026385732889832,1.547126436781609,3.9746031746031742,1.688244792453105,7.803950754729863,21.97602701101475,6.212165527255911,0.032519452992497,0.091575203356249,0.0258864043603517,0.2854,0.9104,0.20942802959737794
661,2,35.89107130000001,128.6032933,143987,SPLY_LS,5.498747908627607,188,13,150,28.267857570881887,1.6584531143052703,1.9886379192334016,1.614766257578559,1.0,1.0,1.0,1.0,1.6,1.0640373443959577,7.471264367816092,17.857142857142858,8.491417366284026,1.547126436781609,3.3000000000000003,1.7615662609016034,8.92309547510458,55.12823608256897,9.076855964534563,0.0371829849995345,0.229722116167869,0.03782371264701372,0.4269,1.0703,0.3486838612993221
662,2,35.89675390000001,128.6090943,211370,SPLY_LS,6.329481094053162,201,13,150,24.946626611479893,1.683148528405202,1.7934839151266255,1.6336625570678047,1.0,1.0,1.0,1.0,1.6,1.006610674390432,7.471264367816092,14.285714285714286,8.058259403266208,1.547126436781609,3.3000000000000003,1.6987327380581638,8.19832184963916,15.52770693236835,6.619613664960805,0.0341628170635388,0.0647047311725255,0.027584261122574893,0.377,0.6657,0.2531245209363902
663,2,35.8954175,128.6090856,211393,SPLY_LS,4.9150762860158705,218,13,150,27.137383231074654,1.6804106776180698,1.809034907597536,1.5909491400458984,1.0,1.0,1.0,1.0,1.2,1.023399002255202,7.471264367816092,17.857142857142858,8.707471202762509,1.547126436781609,3.3000000000000003,1.7589330336889033,17.5247934276736,18.68360369483111,8.628572981933285,0.0730266904527872,0.0778555107765459,0.03595569504436503,0.9213,0.9746,0.35846241358692926
664,2,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,128,13,300,29.20035850335245,1.7041752224503766,1.9886379192334016,1.6195126818461156,1.0,1.3,1.0015077432671535,1.0,1.6,1.071313783877938,7.471264367816092,20.833333333333332,8.420328231978079,1.547126436781609,4.966666666666667,1.767013876726004,6.1933607541525415,24.640150504343705,7.597955185099314,0.0258080439305913,0.1026767391591254,0.031661059154068076,0.2559,1.0703,0.2745156490889868
665,1,35.8908965,128.6026341,73309,SPLY_LS,0.5125381813307628,136,13,300,25.552456711181748,1.622861054072553,1.9886379192334016,1.5896052294644736,1.0,1.3,1.0008711526306435,1.0,1.6,1.0421680140843037,7.471264367816092,20.833333333333332,8.7376712941077,1.547126436781609,4.966666666666667,1.749527651146822,5.602871367318188,24.939623703595892,7.471046368585905,0.0233474451311832,0.1039246589540692,0.031132223770215846,0.2381,1.0703,0.2944216476710232
666,2,35.8977199,128.6035563,211665,SPLY_LS,6.689716045055275,154,13,150,25.240090883422678,1.2159069130732376,1.7535112936344968,1.615595837118238,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.189043582484889,1.547126436781609,3.3000000000000003,1.7175050833332384,4.540560127245133,14.741874884379849,5.581564258245137,0.0189207410782368,0.208459809397134,0.02412027991968259,0.2657,0.7676,0.2100648220513369
667,2,35.89508380000001,128.5979938,36995,SPLY_LS,5.799618714505368,105,13,300,23.965696135592307,1.7172073921971251,1.913511293634497,1.6468774299330138,1.0,1.3,1.001442689025817,1.0,1.4,1.0397748363303203,7.471264367816092,20.833333333333332,8.096937292454285,1.547126436781609,4.966666666666667,1.6886753200054447,11.43811005619812,25.50364948565144,8.427119346494388,0.0476631765096803,0.1062749825891838,0.035116227672809384,0.5523,0.7094,0.3353892964709559
668,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,180,50,150,31.34589936359117,1.673511293634497,1.7535112936344968,1.5507680679783236,1.0,1.0,1.0,1.2,1.6,1.07844933938471,10.95890410958904,17.857142857142858,8.999947067338747,2.16986301369863,3.3000000000000003,1.825171047384098,9.113735623972916,21.82974320328542,10.234505559413881,0.0379773920318763,0.0909656314152505,0.04264769639135554,0.2439,0.9671,0.40912815967151067
669,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,153,13,200,38.396147191771654,1.6598220396988363,1.7734976043805613,1.5515364562096492,1.0,1.0,1.0,1.0,1.6,1.0707429340748327,7.471264367816092,17.857142857142858,9.35075890506394,1.547126436781609,3.9746031746031742,1.9015656952857325,5.677935792762957,17.90534152957149,5.6129273925579515,0.0236602423452328,0.0746124534208008,0.023389349091158564,0.235,0.6187,0.14857083041350502
670,2,35.89681550000001,128.5987169,142146,SPLY_LS,2.798209339012268,133,13,300,32.23540567710669,1.6431211498973306,2.0615195071868584,1.5644158962478814,1.0,1.0,1.0,1.0,1.2,1.0123850929673952,7.471264367816092,20.833333333333332,9.260012361128755,1.547126436781609,4.966666666666667,1.8494721221062056,6.243288427529311,29.517505900874863,7.951799733112071,0.026016095041936,0.1230009229642406,0.03313554707786461,0.2721,0.8517,0.2961381545859246
671,2,35.889929099999996,128.6016472,212339,PIPE_LM,4.549724586415585,122,80,400,37.19701117541535,1.73347022587269,1.840520191649555,1.6372858521548155,1.0,1.3,1.0048607995760526,1.2,1.6,1.1056407272936388,6.666666666666667,20.833333333333332,8.609161229526698,2.1333333333333337,4.966666666666667,1.8292823100561397,7.266154196111951,20.81167849036323,6.674739864382525,0.0302784278429083,0.4134464488248707,0.031236794027843483,0.0577,0.6285,0.20370125749775309
672,2,35.8906833,128.6034433,4787,PIPE_LM,3.736222570247524,214,80,200,23.695027985493244,1.673511293634497,1.863353867214237,1.6157621654884697,1.0,1.0,1.0,1.2,1.6,1.060353767132775,6.666666666666667,17.857142857142858,8.304413215133874,2.1333333333333337,3.9746031746031742,1.7017431863182126,16.298237512396998,55.12823608256897,11.593506023912703,0.0679155706260339,0.229722116167869,0.04831071927694542,0.2664,1.0703,0.4941488470469569
673,1,35.8908545,128.6028273,37747,SPLY_LS,3.2996231160694656,160,13,150,22.541122897422184,1.6862696783025326,1.9886379192334016,1.5842508376937865,1.0,1.0,1.0,1.0,1.6,1.0384502954384949,7.471264367816092,17.857142857142858,8.576066739651376,1.547126436781609,3.3000000000000003,1.7097491284341528,9.64787785117854,55.12823608256897,8.828121806722448,0.0402031893997535,0.229722116167869,0.03678722497470272,0.4603,1.0703,0.3773379521956998
674,2,35.8953934,128.6011361,245490,SPLY_LS,4.253567866478473,228,13,300,28.26416423607117,1.627953456536619,1.81347022587269,1.6320128274402772,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.598453466381148,1.547126436781609,4.966666666666667,1.7589472037465737,11.669795333523645,15.137200099705684,7.887636821253317,0.0486286206445597,0.0630774696754785,0.0328681770160036,0.602,0.7355,0.3214388972302699
675,3,35.89562435000373,128.6015035999924,177416,SPLY_LS,9.10150797368579,234,13,300,30.627094398918445,1.7063107460643394,1.81347022587269,1.6224938695130326,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.774045213205032,1.547126436781609,4.966666666666667,1.7944038920141403,7.945241669920359,19.737608238223203,7.8251530502668505,0.0331082193006416,0.082247600409088,0.03260780401811444,0.356,0.6955,0.3081165865005141
676,2,35.8970363,128.5984409,71452,SPLY_LS,7.052945738296135,103,13,150,30.164335352034996,1.6121834360027378,1.7535112936344968,1.6023260675013469,1.0,1.0,1.0,1.0,1.2,1.0056593151689228,7.471264367816092,17.857142857142858,8.895769830835862,1.547126436781609,3.3000000000000003,1.8056907624424492,10.572285902866389,29.517505900874863,8.39457150065495,0.0440552439715393,0.1230009229642406,0.03498059917180413,0.5422,0.8517,0.3244496468285718
677,2,35.8934782,128.6041763,211472,SPLY_LS,6.946781621349357,120,13,200,24.636699247876756,1.640930869267625,1.7535112936344968,1.6287164575126116,1.0,1.0,1.0,1.0,1.6,1.0585421146166594,7.471264367816092,25.3968253968254,8.009590310381853,1.547126436781609,3.9746031746031742,1.6883383776334495,9.363340687534292,20.996023454586982,5.4877236048160265,0.0390175088119897,0.0874914795364367,0.022867618647448566,0.4588,0.5571,0.17810343908290613
