cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
889,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,24,13,100,25.164824053326253,1.7161670088980152,1.7535112936344968,1.658966274319813,1.0,1.0,1.0,1.0,1.4,1.0478072877133195,7.471264367816092,17.857142857142858,8.680062005757826,1.547126436781609,2.840816326530613,1.7449900947388337,6.650517985339291,11.46079901423831,6.565541255122108,0.027713040970808,0.0477577225322817,0.027358938687156536,0.2795,0.6133,0.2347512284096946
890,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,25,13,80,33.81098373900592,1.6476112251882271,1.7134839151266257,1.6367469868327278,1.0,1.0,1.0,1.0,1.2,1.0265083110613205,7.471264367816092,14.285714285714286,7.807495806533528,1.547126436781609,2.2285714285714286,1.76556247193237,3.5482602415647277,8.757310371695157,4.3913737480647566,0.0147857778396123,0.0364921501843723,0.018299073976873206,0.1109,0.3689,0.09955301780691872
891,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,17,13,80,31.112772198797074,1.6536892539356605,1.7294729637234771,1.5752585226597537,1.0,1.0,1.0,1.0,1.6,1.0346436932893315,7.471264367816092,9.523809523809524,7.703921164961572,1.547126436781609,2.1333333333333337,1.7292837680376811,5.231418462844162,10.9062092086177,5.805764097929469,0.0217995823055947,0.0454467190827704,0.024192909284276948,0.2098,0.5433,0.196260251623771
892,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,22,20,200,41.4970345403463,1.65347022587269,1.7734976043805613,1.6628783879413371,1.0,1.0,1.0,1.0,1.4,1.0479247402752825,9.523809523809524,16.3265306122449,8.5781322562845,1.7523809523809524,3.9746031746031742,1.8980416872433972,10.427900091877268,13.491776731827516,8.603872878222093,0.0434535810778571,0.0562209082303618,0.035852768477195325,0.4325,0.5011,0.2969127841956051
893,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,24,13,200,43.20323348209955,1.7031348391512662,1.7734976043805613,1.6038602177862318,1.0,1.0,1.0,1.0,1.4,1.0726931368912447,7.471264367816092,16.3265306122449,9.309626624377724,1.547126436781609,3.9746031746031742,1.95241719565058,5.834796321854612,13.491776731827516,6.502050252615071,0.0243138880129842,0.0562209082303618,0.027094368505159575,0.2355,0.464,0.1852774626007885
894,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,18,20,80,25.923820693733624,1.7173169062286109,1.73347022587269,1.639466411989233,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.746777721285847,1.7523809523809524,2.16986301369863,1.7464860732069725,7.311899451644906,8.531898689496513,5.3332073146007595,0.0304690506099769,0.0355528484340664,0.02222374154030706,0.2595,0.4783,0.1797150581382799
895,1,35.8978433,128.6030065,3661,PIPE_LM,5.206914727893532,13,50,100,45.11062145027688,1.673511293634497,1.7535112936344968,1.6056894432115232,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.623726299416397,2.16986301369863,2.466666666666667,1.9385822785979803,4.876206323963411,5.516252910335387,4.2649604794167315,0.0203193955622717,0.208459809397134,0.03400187108802667,0.1208,0.176,0.08658700645264632
896,1,35.8952564,128.6027767,211517,SPLY_LS,6.312268835308357,22,13,200,48.735259250436016,1.7007802874743327,1.81347022587269,1.6272487067104504,1.0,1.0,1.0,1.0,1.4,1.0355512508129288,7.471264367816092,15.873015873015872,8.559469888545983,1.547126436781609,3.9746031746031742,1.9783234447130493,5.590534518966689,16.09570959034083,6.335798842091411,0.0232960368672601,0.0670716266484297,0.02640159056493698,0.2219,0.2437,0.14329300834143793
897,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,16,13,200,87.37266634730214,1.7041204654346338,1.7454072553045858,1.4930641639252884,1.0,1.0,1.0,1.6,1.6,1.51488925716383,7.471264367816092,25.3968253968254,12.004786218301215,1.547126436781609,3.9746031746031742,2.4345979418384807,6.484461355065766,15.766769798731351,9.938871487054534,0.0270210746896268,0.0657009180898034,0.041415774430130545,0.1329,0.5432,0.12172706939092559
898,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,21,13,80,23.059687588695144,1.667707049965777,1.7535112936344968,1.5824489397858885,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.417763993787508,1.547126436781609,2.5777777777777775,1.6920715139102118,4.180761607528147,6.696087385944154,4.0747982285289375,0.0174214426566501,0.0279029309415985,0.01697988795819146,0.1455,0.2244,0.12514684894836653
899,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,24,13,80,27.25373871008369,1.615687885010267,1.7535112936344968,1.5760479963835616,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.470718610170124,1.547126436781609,2.5777777777777775,1.7376225190035937,7.11575636157674,12.225326738171796,6.749385554258138,0.0296517125465083,0.0509435477842987,0.028125027073871343,0.3313,0.6126,0.26302101679288564
900,1,35.8952666,128.6002076,244074,SPLY_LS,0.6926618057061829,26,13,80,27.004239383526183,1.666447638603696,1.7734976043805613,1.670069522574269,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.986631290676335,1.547126436781609,2.585714285714286,1.778563739709536,4.979091841919553,8.69533304246875,5.464579713669543,0.0207481246598708,0.0362338875546194,0.022771176895846616,0.1926,0.4134,0.18374251802135674
901,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,14,13,150,45.37466061314957,1.6427378507871322,1.840520191649555,1.6249939397779214,1.0,1.0,1.0,1.6,1.6,1.3531974002889848,7.471264367816092,14.22222222222222,9.479798279576428,1.547126436781609,3.3000000000000003,1.993376983549619,5.027014837547221,9.836609227841462,5.053644707228796,0.0209478221788011,0.0409896424828767,0.0210587901772577,0.0873,0.1246,0.06564480591535357
902,1,35.89473519999999,128.5989505,244071,SPLY_LS,9.331216981895894,20,13,300,47.04646404585726,1.677015742642026,1.7734976043805613,1.6395546841942563,1.0,1.0,1.0,1.0,1.2,1.0767891493568573,7.471264367816092,20.833333333333332,9.465784441399334,1.547126436781609,4.966666666666667,2.0098971143011766,3.9232535080593305,16.186767740535934,5.222826058585106,0.0163483935307586,0.0674510705132002,0.021763777327427014,0.1291,0.1735,0.09980860684170613
903,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,25,13,200,32.07548789220036,1.5981108829568789,1.7535112936344968,1.572853036028946,1.0,1.0,1.0,1.0,1.6,1.0462637243268924,7.471264367816092,15.873015873015872,8.803245724793184,1.547126436781609,3.9746031746031742,1.7952864245628042,5.512526590101076,17.90534152957149,6.518174289031536,0.0229709739272806,0.0746124534208008,0.027161558171108813,0.2378,0.5503,0.218820833112621
904,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,25,13,100,26.72557599153143,1.6236824093086928,1.761779603011636,1.618610820461319,1.0,1.0,1.0,1.0,1.4,1.0586873241295234,7.471264367816092,16.3265306122449,8.370803916305368,1.547126436781609,2.840816326530613,1.7333861310004024,4.463343219842862,10.9105372073922,4.877019229324614,0.0185989743642462,0.0454647540700636,0.02032278297955709,0.1692,0.3179,0.13844704787392006
905,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,26,25,80,29.83846431880084,1.593511293634497,1.7227926078028748,1.5259788327726345,1.0,1.0,1.0,1.0,1.6,1.0756835165922012,8.928571428571429,14.22222222222222,8.701065715774082,1.692857142857143,2.5777777777777775,1.7675582245068344,4.327215142476168,10.21308769881646,5.188436481386454,0.0180317218594553,0.0425584470953531,0.021620474239761378,0.1345,0.396,0.16456120881777478
906,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,25,20,300,81.9933415314648,1.6305817932922655,1.7535112936344968,1.5717735249614584,1.0,1.0,1.0,1.4,1.4,1.228196595875496,9.523809523809524,20.833333333333332,11.21578369698487,1.7523809523809524,4.966666666666667,2.4495137032161614,4.461033034043815,15.559841291494475,7.131442992657178,0.0185893477045122,0.064838636653722,0.029717079522552037,0.065,0.3117,0.09787202043565661
907,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,20,13,200,28.608243180458867,1.748199863107461,1.7535112936344968,1.6235088785708838,1.0,1.0,1.0,1.0,1.6,1.219613936473531,7.471264367816092,25.3968253968254,7.930014265508354,1.547126436781609,3.9746031746031742,1.708319741296856,5.632154873417079,11.632346347541745,5.94713680348305,0.0234694709652726,0.0484725688475238,0.02478201641695401,0.2155,0.2541,0.15938802202411384
908,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,24,13,80,18.406069324045482,1.5869952087611223,1.7535112936344968,1.6451990680822504,1.0,1.0,1.0,1.0,1.6,1.1041761191262132,7.471264367816092,9.523809523809524,7.507517848300632,1.547126436781609,2.1333333333333337,1.5991468410693495,5.067428620070326,8.638108089524247,5.578141274114975,0.021116228431264,0.035995428314452,0.023244393596300757,0.2127,0.2773,0.18913731942073975
909,1,35.896852,128.60232,177380,SPLY_LS,6.02287535807791,25,13,80,24.034390100483026,1.7185763175906914,1.7535112936344968,1.658732366045057,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.828508930878599,1.547126436781609,2.1333333333333337,1.67453136612034,10.310051552197947,11.568715740290996,8.039153632457314,0.0429625003205864,0.0482074169255796,0.03349955514413119,0.4875,0.587,0.3282544348034814
910,1,35.8968597,128.6024676,406872,SPLY_LS,5.513453711526274,28,13,80,20.069446618869787,1.6777823408624228,1.7535112936344968,1.6389304663272455,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.9379080163812805,1.547126436781609,2.1333333333333337,1.6417140766898966,6.434952503147184,14.02371909533388,8.039990985002456,0.0268147688282394,0.058437538656211,0.033503044434054455,0.2756,0.7236,0.3499844719818618
911,1,35.894447299999996,128.5974658,176438,SPLY_LS,3.270884191862149,7,13,25,15.262824161542541,1.3955099247091034,1.73347022587269,1.5544450709356874,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.746066836804734,1.547126436781609,1.692857142857143,1.5746066836804733,2.205911216240979,9.244302230573924,3.998730439095663,0.0091921423336369,0.038521469609913,0.016662909676233524,0.0548,0.4333,0.13897346143534564
912,2,35.8934489,128.5987172,71398,SPLY_LS,1.9829506647769162,25,13,80,24.753561789684397,1.645585215605749,1.737960301163587,1.6660662209444366,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.489812190645113,1.547126436781609,2.5777777777777775,1.7201513297564508,11.444989544200077,13.630033326837935,10.307011108004417,0.0476918436801589,0.0567970303746,0.04294983063760975,0.5811,0.7009,0.4486135342372692
913,1,35.8964048,128.609203,143053,SPLY_LS,7.500669982824372,24,13,150,30.882162382455544,1.6870362765229294,1.73347022587269,1.6373113411093942,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.319591464343837,1.547126436781609,3.3000000000000003,1.7707925608822963,4.885564946444898,10.046071958865705,5.155355912264862,0.0203583934100832,0.0418624841561913,0.021482625854203255,0.1836,0.3048,0.15407591993610853
914,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,14,13,200,44.63346200340252,1.710198494182067,2.161615331964408,1.6511459457001312,1.0,1.0,1.0,1.0,1.6,1.2188836725201935,7.471264367816092,15.873015873015872,8.465519148186907,1.547126436781609,3.9746031746031742,1.9047318150146413,3.798305777339236,12.964257469003083,6.1911210283800235,0.0158277300894614,0.0540227090862093,0.025798710881310933,0.1175,0.3054,0.13069319958182313
915,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,21,25,100,28.602968695361746,1.673511293634497,1.7734976043805613,1.550376579326403,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,9.086287754059857,1.692857142857143,2.466666666666667,1.7849102916884911,2.868143380852894,5.969788111704313,3.1738699722936667,0.011951696875183,0.0248764055508774,0.013225674868046274,0.048,0.156,0.05881187374437318
916,1,35.897325499999994,128.598688,308932,PIPE_LM,6.632847033749869,24,80,100,43.0273120551455,1.4151676933607118,1.73347022587269,1.6290578909043714,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,16.3265306122449,9.26803311785206,2.1333333333333337,2.840816326530613,1.9452774713442977,9.015131607468966,12.16539736960631,7.933747259961948,0.0375665041649035,0.0506938191090179,0.03306032151962439,0.1876,0.5772,0.24375463464429034
917,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,21,200,200,64.08965350437943,1.73347022587269,1.73347022587269,1.6796086057840796,1.0,1.0,1.0,1.0,1.2,1.0105063690990832,15.873015873015872,15.873015873015872,8.62889361658621,3.9746031746031742,3.9746031746031742,2.123018743173492,11.54198180924083,19.575679853524985,8.40348280294007,0.048096015298197,0.0815728367336312,0.03501773301399137,0.0542,0.7318,0.21244918634196971
918,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,23,25,150,41.84479360934405,1.7134839151266257,1.7535112936344968,1.5365024881556182,1.0,1.0,1.0,1.0,1.2,1.032167269699014,8.928571428571429,14.22222222222222,8.972272711931122,1.692857142857143,3.3000000000000003,1.9226487045890042,7.454726633112017,14.826656902543922,8.821795388501391,0.0310642186165094,0.0617834206457456,0.03676086247365466,0.2757,0.7565,0.3330783246520504
919,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,13,20,150,38.49085356547773,1.627953456536619,1.7473237508555783,1.515500863112052,1.0,1.0,1.0,1.6,1.6,1.3509612613776723,9.523809523809524,14.285714285714286,10.709855475383405,1.7523809523809524,3.3000000000000003,2.0069268878250606,7.064449415074459,9.455020231068028,6.633842807032598,0.029437913935086,0.039399542053872,0.027643554669045136,0.129,0.4067,0.1468961740388857
920,1,35.8974779,128.6038346,4146,SPLY_LS,5.6107281829037206,24,13,100,29.315150417907965,1.640930869267625,1.7439835728952773,1.6337084687990624,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.073560023998663,1.547126436781609,2.5777777777777775,1.7543858587009202,7.629078409152402,11.093512489760656,6.9608548537698,0.0317907511848585,0.0462272212204571,0.02900623021840141,0.3553,0.5403,0.2701575253174338
921,1,35.8951696,128.6090785,3839,SPLY_LS,5.585607254984047,20,13,150,28.357289956638052,1.7019301848049282,1.7621081451060916,1.5791285860619542,1.0,1.0,1.0,1.0,1.2,1.0381775658974233,7.471264367816092,17.857142857142858,9.285105512298875,1.547126436781609,3.3000000000000003,1.8198430844616598,9.867821209704404,17.5247934276736,10.534520938310084,0.0411197043718987,0.0730266904527872,0.04389787547598498,0.4678,0.9746,0.4439792995723768
922,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,33,80,100,40.40657478578864,1.7535112936344968,1.7535112936344968,1.571097611609789,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,11.428571428571429,8.186683331338987,2.1333333333333337,2.466666666666667,1.8524496465653737,5.418237762988454,8.562107291984416,5.82928342612194,0.022578067670261,0.0356787291910636,0.02429091550082139,0.0395,0.381,0.1772923808023077
923,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,21,13,80,27.758857429568152,1.809034907597536,1.809034907597536,1.5733679987763995,1.0,1.0,1.0,1.2,1.2,1.138258538009963,7.471264367816092,10.0,8.23601377503709,1.547126436781609,2.1333333333333337,1.7352715355890895,8.78045817954211,13.536370798799624,8.912894329905786,0.0365886082570609,0.0564067339371379,0.037140476317433856,0.2961,0.5822,0.3139983453843205
924,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,13,13,200,29.258335373182806,1.6853935660506505,1.6934976043805614,1.6581055911017666,1.0,1.0,1.0,1.0,1.6,1.0873360682698214,7.471264367816092,20.0,8.404443186158094,1.547126436781609,3.9746031746031742,1.7470956140492147,6.438329259541004,16.397592311842406,6.4404670504568635,0.0268288399409703,0.0683295870430629,0.026837748222606237,0.2741,0.3341,0.2081685707043512
925,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,25,13,150,35.72154559589972,1.6626146475017112,1.769828884325804,1.5246955956476147,1.0,1.0,1.0,1.0,1.6,1.0562301776199876,7.471264367816092,12.5,8.482505722535333,1.547126436781609,3.3000000000000003,1.8482057520049053,13.028593685683234,16.49220957197123,11.93393216429612,0.0542908013179263,0.0687238618968827,0.049729292025230125,0.6674,0.8641,0.5330870058036626
926,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,21,40,100,30.28096015667951,1.214757015742642,1.7535112936344968,1.5250924408163462,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,8.852226046567983,2.2285714285714286,2.466666666666667,1.7915064376895389,5.942654026474067,11.945609544634546,7.210058301531056,0.0247633364610187,0.0497779522529693,0.030044673445394948,0.213,0.5682,0.2893013225912453
927,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,24,13,100,35.13692331532782,1.5585215605749487,1.7535112936344968,1.5346621770092086,1.0,1.0,1.0,1.0,1.6,1.0977858414862582,7.471264367816092,10.95890410958904,8.152320113234216,1.547126436781609,2.466666666666667,1.7973186028020458,4.530899455417168,11.277142840778184,7.002483253171367,0.0188804845756961,0.0469924180746647,0.029179697840127698,0.1847,0.6121,0.22984479436286634
928,1,35.8958181,128.5988243,142153,SPLY_LS,4.729765721816095,24,13,150,45.30923671033468,1.6070362765229296,1.7452977412731006,1.5906058150721676,1.0,1.0,1.0,1.0,1.2,1.1012376235472778,7.471264367816092,17.857142857142858,9.148198908826961,1.547126436781609,3.3000000000000003,1.9760843247147641,6.401559314285529,21.94664599695084,8.238191993859433,0.0266756177405935,0.091452771201594,0.034328957948011905,0.2901,0.5614,0.23961892104978216
929,1,35.8963146,128.60805700000003,3823,SPLY_LS,5.421364276843535,20,13,80,18.292209573167952,1.7164407939767283,1.73347022587269,1.6517616816394372,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.207760172809524,1.547126436781609,2.2285714285714286,1.6379927754992116,7.096770280852469,7.412260192078315,6.380919467970994,0.0295725965988262,0.0308872588333999,0.026589610469008484,0.3049,0.3229,0.2555995944709193
930,1,35.90210580000001,128.6014762,175753,PIPE_LM,7.713875508648171,1,700,700,700.0,1.7934839151266255,1.7934839151266255,1.7934839151266255,1.0,1.0,1.0,1.6,1.6,1.6,35.35353535353535,35.35353535353535,35.35353535353535,4.335353535353535,4.335353535353535,4.335353535353535,13.467838369982353,13.467838369982353,13.467838369982353,0.0561211558796349,0.0561211558796349,0.0561211558796349,0.0044,0.0044,0.0044
931,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,13,150,150,44.983741134272435,1.6934976043805614,1.6934976043805614,1.614384209958159,1.0,1.0,1.0,1.6,1.6,1.147143891903954,12.5,12.5,8.98742537580739,3.3000000000000003,3.3000000000000003,1.9662878468441487,15.52770693236835,15.52770693236835,8.580610465055175,0.0647047311725255,0.0647047311725255,0.03575583283840814,0.0621,0.4833,0.2333214062195108
