cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
523,1,35.8929896,128.6046873,469696,SPLY_LS,10.545141531529493,10,25,80,29.703608131990528,1.0868446269678302,1.7526899383983574,1.5914951693873576,1.0,1.0,1.0,1.0,1.6,1.1338697102088255,8.928571428571429,8.928571428571429,7.504855361924096,1.692857142857143,2.1333333333333337,1.6992296586466604,1.939333114631907,6.6693469879793446,3.1169634011016565,0.0080812980553268,0.0277915023662593,0.012988542340560585,0.5409,0.5624,0.2799030792910919
524,1,35.89578230000001,128.5984428,142152,SPLY_LS,6.688342597957011,4,13,40,23.042061907236935,1.6407118412046544,1.6526488706365503,1.5885979787335476,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,11.428571428571429,8.753022355555213,1.547126436781609,2.0307692307692307,1.7366613313600636,2.9352869069535177,3.4527820095903916,2.939643947323557,0.0122314873056206,0.0143879152730636,0.012249643310694567,0.46,0.7174,0.3893338145997009
525,2,35.8915603,128.596439,71407,SPLY_LS,11.279771227711523,7,13,40,16.480387726183604,1.599917864476386,1.7233949349760438,1.5768456947555534,1.3,1.3,1.2999999999999998,1.0,1.4,1.0515612996471644,7.471264367816092,14.285714285714286,8.349669103184452,1.547126436781609,2.2285714285714286,1.6349669103184452,3.903011208145274,7.547809861522197,4.450471659200636,0.0162640428549017,0.031452101083456,0.018545337927471955,0.8377,2.2992,0.9521065671942616
526,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,5,25,150,57.63441059317066,1.6017796030116358,1.6067624914442162,1.4853866253259496,1.0,1.0,1.0,1.6,1.6,1.5038970326843284,8.928571428571429,12.5,10.002362012640873,1.692857142857143,3.3000000000000003,2.1431055036617237,8.124919991699516,10.110827862435327,7.594336783130959,0.0338569478514114,0.0421323252441611,0.03164598109214583,1.7377,2.3338,1.28789046043462
527,1,35.8980362,128.6037608,211661,SPLY_LS,6.149251496076905,11,13,40,16.319157814269136,1.6471184120465434,1.6471184120465434,1.6385247061410178,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.763213737077215,1.547126436781609,2.0307692307692307,1.6065815019289782,2.8054660098648623,4.6651804985384695,3.1022458354314493,0.0116905171364073,0.0194400403964347,0.012927213508534572,0.668,1.7737,0.8254043663039524
528,1,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,8,25,100,46.916142996050276,1.6874743326488706,1.7366461327857632,1.6198667919535064,1.0,1.0,1.0,1.2,1.4,1.2000230028364067,8.928571428571429,17.857142857142858,10.582377884080687,1.692857142857143,2.840816326530613,2.0492579609901806,7.0359468193698405,11.235439915270032,5.909387814218831,0.029319142193655,0.0468186398989259,0.024624714491240502,2.0005,5.3357,1.3687624567254937
529,1,35.8956519,128.6018395,3996,SPLY_LS,4.301279331405358,14,13,80,24.617799728842613,1.6252156057494866,1.792662559890486,1.6208858640219481,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.631765947083812,1.547126436781609,2.2285714285714286,1.7439160602553454,3.52824217613429,5.589945488387374,3.950477934218724,0.0147023615600603,0.0232935823473846,0.01646183907578608,1.126,2.3732,1.0661018798985438
530,2,35.89425665,128.6104440500001,178153,SPLY_LS,6.2523558153475625,8,13,40,21.972624021249935,1.6597125256673513,1.6926762491444216,1.442344588484379,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.427854741177322,1.547126436781609,2.2285714285714286,1.742785474117732,5.650613935462362,7.156366932450184,5.0544075837047355,0.0235463907997684,0.0298209388258665,0.021061969121676776,2.3341,3.7539,2.099261939459685
531,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,10,13,150,34.577727259328796,1.6403832991101983,1.714031485284052,1.5166012052536721,1.0,1.0,1.0,1.6,1.6,1.383242011356678,7.471264367816092,14.285714285714286,9.261878437589923,1.547126436781609,3.3000000000000003,1.873501801394865,3.976718333968307,10.110827862435327,5.152777832711818,0.0165711841335626,0.0421323252441611,0.021471882867801734,0.4838,3.1002,0.9961446529030842
532,1,35.894127700000006,128.5986262,175925,SPLY_LS,5.919661509722931,20,13,300,37.855359241908225,1.611252566735113,1.6926762491444216,1.5847975100103353,1.0,1.3,1.0086207660404218,1.0,1.4,1.0489989792372403,7.471264367816092,20.833333333333332,9.214728791960527,1.547126436781609,4.966666666666667,1.9158402492686308,2.68119734873323,19.35919431283192,3.740766396489721,0.0111726834120388,0.0806707306612862,0.01558796061249244,0.6296,2.1616,0.7242726498557275
533,1,35.8945825,128.6015796,4009,PIPE_LM,6.312230941549137,8,40,40,18.744987094352584,1.182943189596167,1.7028062970568103,1.5390533872285193,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,8.921224620906356,2.2285714285714286,2.2285714285714286,1.6921224620906354,2.365467187330259,5.886611367298787,4.134318905639964,0.0098570200429645,0.0245298038981024,0.017227913595746967,0.2794,2.5423,1.449056286983907
534,1,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,9,25,150,43.87330164476147,1.0655989048596852,1.7471047227926078,1.3941904744963705,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,12.5,8.781729142032024,1.692857142857143,3.3000000000000003,1.9239266538031126,2.1448849723119245,6.247954502078533,2.9057358715458275,0.0089378429238724,0.0260355388078863,0.012108346663524996,0.7382,1.0003,0.42671285194887193
535,1,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,8,13,150,38.04176429100094,1.6772895277207391,1.6772895277207391,1.6003110177866242,1.0,1.0,1.0,1.0,1.2,1.0443818353851926,7.471264367816092,12.5,7.987341411227978,1.547126436781609,3.3000000000000003,1.8260487524282136,6.282512269872802,20.157018752113743,7.0757606815106575,0.0261795427541734,0.0839953049909956,0.02948504854788894,2.6681,3.0009,1.5867723182631543
536,1,35.8926588,128.5981486,71415,SPLY_LS,1.6828552007906086,8,13,80,19.082459723378083,1.6113620807665985,1.6646954140999315,1.5535029256004333,1.3,1.3,1.2831158718649713,1.0,1.2,1.0102853745515243,7.471264367816092,14.285714285714286,8.095395509042094,1.547126436781609,2.2285714285714286,1.6438241327426233,3.264615844079219,6.078306215217722,4.320052682774888,0.0136038174530703,0.025328605914123,0.01800187553175707,0.5262,1.7473,0.9505928848089015
537,1,35.893688999999995,128.5984427,71429,PIPE_LM,2.866968614156432,11,80,80,36.73946905393369,1.712662559890486,1.712662559890486,1.6524765336086333,1.0,1.0,1.0,1.0,1.2,1.0089861520168315,6.666666666666667,14.22222222222222,8.260136034355583,2.1333333333333337,2.5777777777777775,1.8139083489435321,4.729812027236433,6.61193480496122,5.1583758507533854,0.0197093632080955,0.0275522629290136,0.021495210088881847,0.2468,2.9465,1.5997398517483117
538,1,35.894775800000005,128.6046433,106606,PIPE_LM,6.899950679069789,8,80,200,59.54932619475492,1.7526899383983574,1.7526899383983574,1.5937724451724755,1.0,1.0,1.0,1.0,1.4,1.0808597316923811,6.666666666666667,15.873015873015872,7.955279597630661,2.1333333333333337,3.9746031746031742,2.034033435842171,4.216093199302392,9.025530553984108,3.7532261203656554,0.017568671166153,0.0376098370949794,0.015639880904869646,0.086,0.6238,0.17547576506552318
539,1,35.8909603,128.6027368,72215,PIPE_LM,3.8542550058606833,12,25,100,22.371184354693224,1.6726899383983571,1.7033538672142368,1.5815955351029618,1.0,1.0,1.0,1.0,1.2,1.0075466135884323,8.928571428571429,17.857142857142858,8.92656190543132,1.692857142857143,2.585714285714286,1.7241004138282658,2.3435564373005677,6.073842820762951,3.712305623139275,0.0097657168520533,0.0253100067262602,0.015469363146902488,0.2099,2.5291,1.0653782379525998
540,1,35.891355999999995,128.6032407,211241,PIPE_LM,3.9876462009823115,11,20,80,24.252415435791484,1.6726899383983571,1.7045585215605747,1.6293065489394574,1.0,1.0,1.0,1.0,1.6,1.0801900256495256,9.523809523809524,14.22222222222222,8.362503738685609,1.7523809523809524,2.5777777777777775,1.7083876807100233,2.786154353826453,6.578339711581055,3.783961374955346,0.0116100445001125,0.0274122704951438,0.01576795624750763,0.4064,1.6672,0.8949144581608621
541,1,35.894403700000005,128.6041922,72480,SPLY_LS,7.859324207530046,6,13,100,23.514246617848055,1.6529774127310062,1.7465571526351813,1.6849938712141628,1.0,1.0,1.0,1.0,1.6,1.0725120456403314,7.471264367816092,8.333333333333334,7.575448341437258,1.547126436781609,2.466666666666667,1.658256008644186,1.8040455857654032,7.145312427849419,2.856148866325673,0.0075175481581637,0.0297748741524699,0.011901715133422365,0.0688,1.0504,0.2798153732236285
542,1,35.897848599999996,128.6067485,177321,SPLY_LS,6.7078336178900475,11,13,50,21.496150430973728,1.584476386036961,1.676741957563313,1.6044911641376463,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.272116040657858,1.547126436781609,2.16986301369863,1.690122751277735,5.476174320057944,7.64130492994326,4.897306483584749,0.0228194922003974,0.03184169970832,0.02040732098242176,2.3846,3.4629,1.894444329487285
543,1,35.89722110000001,128.6096754,106546,PIPE_LM,6.120508917484024,8,100,150,77.76262797275632,1.5126899383983572,1.6926762491444216,1.5712923193335082,1.0,1.0,1.0,1.2,1.6,1.0811652830089349,8.333333333333334,12.5,9.640252927145935,2.466666666666667,3.3000000000000003,2.341704976149732,5.386910328443531,11.330398627606204,5.318337777311102,0.0224475246841406,0.0472143376011664,0.02216177943494419,0.1458,1.5064,0.6228413908604916
544,1,35.89637470000001,128.6116947,143006,SPLY_LS,2.600707144584047,5,25,150,50.76151384859602,1.671649555099247,1.724599589322382,1.6855884918806987,1.0,1.0,1.0,1.0,1.6,1.1371959879739533,8.928571428571429,12.5,9.572938935437541,1.692857142857143,3.3000000000000003,2.04311886848949,3.1073121521658194,11.330398627606204,5.03094528246374,0.0129483251036825,0.0472143376011664,0.02096420053929048,0.6052,1.3052,0.5545000679776694
545,1,35.896141,128.6122561,211329,SPLY_LS,2.1121618948478513,8,20,150,50.043197445374894,1.621930184804928,1.6926762491444216,1.6513792727174166,1.0,1.0,1.0,1.0,1.6,1.1893694023477088,9.523809523809524,12.5,9.140895563642223,1.7523809523809524,3.3000000000000003,2.033198754071882,4.428527191736456,11.330398627606204,6.828763163500068,0.0184538942343254,0.0472143376011664,0.028455797540462936,1.3054,4.0667,1.499869311684919
546,1,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,13,80,150,49.62005513580074,1.6726899383983571,1.7508281998631077,1.6138264284915076,1.0,1.0,1.0,1.2,1.2,1.1678902299940483,6.666666666666667,12.5,8.422957510175609,2.1333333333333337,3.3000000000000003,1.9772720003849185,4.9253073347455345,9.135449829878205,4.998129269072774,0.0205240019292513,0.0380678762135939,0.020827454570689657,0.1078,2.0582,0.7493018545456486
547,1,35.8972868,128.6080448,245348,SPLY_LS,7.4964232256656445,12,13,80,25.07414382121453,1.6499110198494182,1.792662559890486,1.6540085682117722,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.61403961643466,1.547126436781609,2.1333333333333337,1.6600880863139675,5.42720015827836,5.42720015827836,4.042286485546238,0.0226154144195538,0.0226154144195538,0.016844409899595413,2.2213,2.2213,1.131176554751556
548,1,35.8958057,128.6091948,72375,SPLY_LS,4.041397121223707,14,13,100,20.452252148460236,1.6806297056810404,1.7526899383983574,1.6707377533948333,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.025596411381443,1.547126436781609,2.466666666666667,1.6389547464032705,3.9435495660649,10.699904903618648,3.985077352419519,0.0164329682192707,0.044587038728624,0.0166060165813997,1.2979,5.2399,1.191071611939532
549,1,35.896795600000004,128.6094113,316652,PIPE_LM,5.622902613001263,12,150,150,63.93820560301892,1.6526488706365503,1.792662559890486,1.6556134216368563,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.526068153102269,3.3000000000000003,3.3000000000000003,2.1217152033504108,6.687350316058249,6.928906419482646,5.030091868204493,0.0278665231345305,0.0288730994953051,0.020960644319401478,0.1446,2.7986,0.8406930797629186
550,1,35.8963254,128.6083443,211375,SPLY_LS,4.604036984732774,11,13,40,16.940075662011168,1.7030800821355236,1.7326488706365502,1.6906609010575948,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.156597158722526,1.547126436781609,2.2285714285714286,1.6156597158722523,3.74736658393825,6.630840916865468,4.487798116477337,0.0156154639235998,0.0276310456426242,0.018700879141266842,1.1548,2.9729,1.521266053928075
551,2,35.8969724,128.60845705000003,177254,SPLY_LS,6.167041978795373,10,13,80,33.03497420446582,1.7267898699520876,1.7326488706365502,1.4781106994714392,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.200374502323655,1.547126436781609,2.5777777777777775,1.8451286603208976,5.193945717915468,6.614199620854653,4.583776620598605,0.0216434315038396,0.0275617005300823,0.019100826366865355,1.9456,3.6213,1.6869894977279531
552,1,35.894353,128.6110253,4689,SPLY_LS,3.743340320300144,3,20,150,62.77046770170643,1.7066392881587953,1.7066392881587953,1.5626140027166207,1.0,1.0,1.0,1.6,1.6,1.6,9.523809523809524,12.5,10.370867454892693,1.7523809523809524,3.3000000000000003,2.2393912158344715,5.898204196164758,10.110827862435327,7.250256865332852,0.0245781117956283,0.0421323252441611,0.030212182870685226,0.8238,0.9913,0.7022671163814425
553,1,35.88924730000001,128.6028408,4805,SPLY_LS,8.953886309618383,10,13,80,25.121620538200276,1.724709103353867,1.724709103353867,1.5873310228280524,1.0,1.0,1.0,1.6,1.6,1.2364716310421122,7.471264367816092,10.95890410958904,7.97760553744419,1.547126436781609,2.16986301369863,1.6898408876979842,4.583818869594893,7.0771011857765895,4.651343851749586,0.0191010024205454,0.0294906344961903,0.019382382397433066,0.6267,3.2417,1.2312432975962122
554,2,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,13,13,80,26.69915397318804,1.657741273100616,1.7326488706365502,1.661258864737649,1.0,1.0,1.0,1.0,1.6,1.101735401920812,7.471264367816092,14.22222222222222,8.150251059533014,1.547126436781609,2.5777777777777775,1.706183413933,7.337022675123472,7.590977183217203,5.641551363336987,0.0305737403383732,0.0316319814713252,0.023508626608593344,3.3343,3.4283,1.8945599867187444
555,2,35.89174205000001,128.60655584999995,38841,SPLY_LS,4.293914117698628,8,13,25,17.427602308722708,1.6576317590691307,1.7219712525667352,1.6303370235156087,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.198152313836507,1.547126436781609,1.7523809523809524,1.6198152313836507,5.925020771214997,7.410174305730327,5.3751575899195085,0.0246898578046914,0.0308785668406935,0.02239855043507404,2.5004,3.3343,2.084755969068325
556,2,35.8916117,128.6065452,245208,PIPE_LM,6.37430298955615,14,25,80,27.159872417306016,1.6926762491444216,1.7326488706365502,1.6178793715823587,1.0,1.0,1.0,1.0,1.6,1.0823195982494764,8.928571428571429,14.22222222222222,8.608421722623383,1.692857142857143,2.5777777777777775,1.7345544079022954,3.0921016584562055,7.590977183217203,5.8468087880200255,0.0128849422158699,0.0316319814713252,0.02436394456011879,0.5775,4.0536,2.0588868685418675
557,1,35.8914202,128.6062172,178172,SPLY_LS,7.274126111501402,8,20,80,35.437187413574726,1.23523613963039,1.7159479808350444,1.4332531296849436,1.0,1.0,1.0,1.0,1.6,1.1523083712552826,9.523809523809524,14.22222222222222,9.560117488465787,1.7523809523809524,2.5777777777777775,1.880050298592165,3.302766389761907,6.63702725158705,3.9724716264969855,0.0137627926844573,0.0276568244087258,0.016553487891194197,1.2576,2.1763,0.9375159365651116
558,1,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,9,13,200,51.86578788144405,1.645859000684463,1.7526899383983574,1.6621978788884535,1.0,1.0,1.0,1.0,1.6,1.1203315596030035,7.471264367816092,15.873015873015872,9.455497609095929,1.547126436781609,3.9746031746031742,2.0678061968312984,3.361800247900022,12.765202636710075,4.947658031980721,0.0140087897230117,0.0531932376473027,0.02061713840216521,1.0003,2.0324,0.6873098565473655
559,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,10,13,200,50.040943291184526,1.6285557837097877,1.7526899383983574,1.6711465416867386,1.0,1.0,1.0,1.0,1.6,1.1789854954679346,7.471264367816092,15.873015873015872,9.258835837077317,1.547126436781609,3.9746031746031742,2.0312399580370486,3.3262907285565912,12.765202636710075,5.621889863621268,0.0138608197804317,0.0531932376473027,0.02342669615620296,1.0002,2.2639,0.967268213096248
560,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,10,20,200,69.03971492048763,1.6330458590006844,1.7526899383983574,1.6337752358332522,1.0,1.0,1.0,1.0,1.6,1.1987262369537117,9.523809523809524,15.873015873015872,10.201393447020978,1.7523809523809524,3.9746031746031742,2.291403628906691,3.868783136955107,12.765202636710075,6.28497441504915,0.0161214127708487,0.0531932376473027,0.026189802636230514,1.0003,2.2639,0.901326920196227
561,2,35.89694275000005,128.60730075,3893,SPLY_LS,6.402919531406563,12,13,200,46.38087756481884,1.716331279945243,1.7326488706365502,1.627396074794517,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,9.08318244783632,1.547126436781609,3.9746031746031742,1.9792222421268917,3.841896162161212,9.307766399472284,5.071267410284594,0.0160093734025338,0.0387859279749209,0.021132224862026358,1.1921,3.3989,1.3504863699442404
562,1,35.8944544,128.6081149,73249,SPLY_LS,5.014313553946494,13,13,80,33.70544956297538,1.6144284736481862,1.7526899383983574,1.524501846543323,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,9.0183108751941,1.547126436781609,2.5777777777777775,1.8152976951521518,2.7479732341134597,5.871498821436525,3.3226737788860885,0.0114509418652124,0.024466829163867,0.013845747770307202,0.6669,2.8577,0.7401403329647201
563,1,35.8945457,128.6090655,215085,SPLY_LS,14.27551248317459,10,13,80,30.775384332287025,1.808213552361396,1.808213552361396,1.546574394021702,1.0,1.0,1.0,1.2,1.2,1.123498612869128,7.471264367816092,9.523809523809524,8.163818014181334,1.547126436781609,2.1333333333333337,1.7438705140060629,10.084854948954955,10.084854948954955,6.292941115461826,0.0420240948150427,0.0420240948150427,0.026223000275185142,3.5515,4.3543,2.112017984198382
564,2,35.89484540000008,128.60876144999995,178141,SPLY_LS,6.0364444265956605,14,20,150,53.35384737771824,1.6529774127310062,1.7526899383983574,1.6708408261865668,1.0,1.0,1.0,1.2,1.2,1.1597979486805694,9.523809523809524,12.5,8.818622916591844,1.7523809523809524,3.3000000000000003,2.031089174381746,12.5323032848234,12.5323032848234,7.985692649090753,0.0522227344030233,0.0522227344030233,0.03327678055339358,4.3346,4.6674,2.092555662540418
565,2,35.89443095000019,128.6104921999992,38823,SPLY_LS,6.449299635067892,15,13,150,37.46499461244085,1.6380287474332649,1.6926762491444216,1.4302990902084498,1.0,1.0,1.0,1.0,1.6,1.063725445019942,7.471264367816092,14.285714285714286,9.535258131699738,1.547126436781609,3.3000000000000003,1.917421746290929,6.031584060494454,9.17305887454059,6.070185675576554,0.0251339123592834,0.0382245949831543,0.025294767219411235,2.606,4.2009,2.183028607511784
