cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
596,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,6,13,80,41.50996589056864,1.66403832991102,1.6726899383983571,1.6084185147796877,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.547699322107849,1.547126436781609,2.1333333333333337,1.8195339129273425,2.927061933210501,4.0592215170813075,3.475768394844468,0.0121972134287848,0.0169149790227536,0.014483700689736602,0.7226,1.3218,0.5619256435674362
597,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,16,13,100,31.793967508802762,1.6581245722108144,1.7526899383983574,1.5832024977345884,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.385960419883753,1.547126436781609,2.466666666666667,1.775460546160485,3.810316202830706,5.782666674014867,3.6925162371305134,0.0158777781330056,0.0240966611639536,0.015386899785934653,1.2504,2.0208,0.9014886443250835
598,2,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,13,13,100,20.819981685152282,1.6271321013004791,1.792662559890486,1.6486139935729953,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.363205248958906,1.547126436781609,2.840816326530613,1.6739210628730927,7.3736830895989565,7.3736830895989565,5.445263116924286,0.0307265061185133,0.0307265061185133,0.022690683671379296,3.4379,3.4379,2.0724852420696167
599,2,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,14,100,100,53.22522130277747,1.6126762491444215,1.7326488706365502,1.6227415089592394,1.0,1.0,1.0,1.0,1.0,1.0,16.3265306122449,16.3265306122449,10.386476683942606,2.840816326530613,2.840816326530613,2.1062073642348342,3.860909498217659,6.113900418684659,4.570351357986796,0.0160886029245478,0.0254769287396799,0.01904488262629883,0.3377,2.43,0.9311862237664333
600,4,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,15,13,80,27.499803779433446,1.6577960301163586,1.7726762491444217,1.6723727812975855,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.92945068413498,1.547126436781609,2.5777777777777775,1.7782767131306199,4.1941738749162525,5.170409345911982,3.943501040897607,0.0174773322454697,0.0215453542648825,0.016432766012472313,1.4776,2.1423,1.0374845998251003
601,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,14,20,80,27.6867452059044,1.1900616016427106,1.7326488706365502,1.6129461667860865,1.0,1.0,1.0,1.0,1.2,1.0337777757568536,9.523809523809524,9.523809523809524,8.028325538111234,1.7523809523809524,2.1333333333333337,1.7154251396673017,8.05290442584841,13.490284710596164,6.839178361320892,0.0335568553877316,0.0562146909032897,0.028499198190542176,4.7135,7.0042,2.7173014817549443
602,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,13,80,150,49.62005513580074,1.6726899383983571,1.7508281998631077,1.6138264284915076,1.0,1.0,1.0,1.2,1.2,1.1678902299940483,6.666666666666667,12.5,8.422957510175609,2.1333333333333337,3.3000000000000003,1.9772720003849185,4.9253073347455345,9.135449829878205,4.998129269072774,0.0205240019292513,0.0380678762135939,0.020827454570689657,0.1078,2.0582,0.7493018545456486
603,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,7,13,40,16.99116317861395,1.6638193018480494,1.7508281998631077,1.5525228343906639,1.0,1.0,1.0,1.2,1.2,1.1045286166672508,7.471264367816092,14.285714285714286,8.51280597130788,1.547126436781609,2.2285714285714286,1.6512805971307878,2.4966967874187502,5.024373976578662,3.4767751981610027,0.0104038603480133,0.0209368175791021,0.014487896089496778,0.2246,2.3857,0.9231293531246791
604,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,10,25,100,36.33455456917878,1.5326762491444217,1.679644079397673,1.5085725849566272,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.562095288627374,1.692857142857143,2.466666666666667,1.8327654011827883,2.7213729177868373,7.177518564519759,4.110003856367881,0.0113400970170636,0.029909078734282,0.01712659156967773,0.5333,4.3543,1.1843543862372028
605,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,11,13,200,50.15638406366192,1.742505133470226,1.742505133470226,1.666165827948876,1.0,1.0,1.0,1.0,1.2,1.0453910094388803,7.471264367816092,15.873015873015872,8.762090412845469,1.547126436781609,3.9746031746031742,1.9973600445031263,2.6860871328708513,8.837926571575123,3.8309493015482023,0.0111930593870294,0.0368280819200821,0.01596375728701637,0.5096,1.3341,0.42515203722223766
606,2,35.8970001,128.6016457,72504,SPLY_LS,9.370769921907092,13,13,300,39.47570999136606,1.6482135523613963,1.7526899383983574,1.66846906756194,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.721021926894027,1.547126436781609,4.966666666666667,1.886756554463151,5.814609249463326,10.800406446905429,6.235979116187484,0.0242297674729761,0.0450058336845772,0.02598563677610901,2.4548,4.2717,2.0525853078146703
607,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,10,13,80,30.716557026565138,1.642299794661191,1.7326488706365502,1.5514573123975282,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.779458275244464,1.547126436781609,2.585714285714286,1.8863134369349754,3.061388306161472,4.862322051318434,3.431433179500347,0.0127569581411901,0.0202615391039464,0.014298953630636877,0.8255,1.2899,0.5644650571547143
608,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,10,40,80,51.55481593984003,1.5938398357289527,1.8396988364134157,1.6609109783016271,1.0,1.0,1.0,1.0,1.6,1.0956270294350574,9.846153846153848,14.22222222222222,9.471097447726468,2.0307692307692307,2.5777777777777775,2.0632378252371066,4.415015503977646,5.730940451287324,4.1698828569616975,0.01839759035585,0.0238811154075368,0.01737611035910218,1.2691,2.3863,0.6906550410520088
609,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,9,13,40,17.419722040464737,1.6992470910335389,1.712662559890486,1.677138625063034,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.067777649918462,1.547126436781609,2.0307692307692307,1.6378437832141688,4.0647965861532995,4.0647965861532995,3.500513477485795,0.0169382106143301,0.0169382106143301,0.014586814686357143,1.3426,1.4306,0.9855622075172231
610,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,11,20,80,22.192036808236157,1.64580424366872,1.7326488706365502,1.6718389412973653,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.234948729710633,1.7523809523809524,2.1333333333333337,1.6827171026638126,2.4774482920950907,5.400987355340678,3.2946042574520114,0.0103236509055748,0.0225061843590723,0.01372878067101536,0.271,2.1407,0.7478103428529222
611,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,11,13,80,30.87054242936802,1.5861738535249827,1.7526899383983574,1.6163969692308147,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.44241613367001,1.547126436781609,2.5777777777777775,1.7763021574856896,3.543906436393752,7.540033474725866,3.7063601291544015,0.0147676353157745,0.0314196964908564,0.015444587976192787,1.188,3.6552,0.8838728617417072
612,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,19,100,100,49.57835140105221,1.7526899383983574,1.792662559890486,1.6485895389052498,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,9.413962513221664,2.466666666666667,2.840816326530613,2.02025312881577,5.195419913347023,6.399415898853104,4.428002402636399,0.0216495745499127,0.0266666860213158,0.018451707411905955,0.1445,2.7619,1.0071496456364217
613,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,6,150,150,69.71585692713741,1.6926762491444216,1.7446954140999316,1.680654377371828,1.0,1.0,1.0,1.6,1.6,1.1795393593526533,12.5,12.5,8.490779545964383,3.3000000000000003,3.3000000000000003,2.1845740610015008,11.330398627606204,11.330398627606204,6.432856666012326,0.0472143376011664,0.0472143376011664,0.026806035370106635,0.1834,2.339,0.8567513740192363
614,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,13,100,100,37.24965956710202,1.6526488706365503,1.712662559890486,1.5610854483758618,1.0,1.0,1.0,1.2,1.2,1.0274264849118224,8.333333333333334,10.95890410958904,8.396101778339386,2.466666666666667,2.466666666666667,1.8432865205671185,6.052772281823407,6.87957437297605,4.254729985821133,0.0252222047369722,0.0286675303909098,0.01772967258741591,0.1784,2.9574,1.0727244458713892
615,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,8,13,50,22.793439921496887,1.3872416153319644,1.912689938398357,1.5850136330734392,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.578842765396205,1.547126436781609,2.585714285714286,1.785468094770331,2.2595615019322897,8.50319489497927,3.6512919780111663,0.0094157057566269,0.0354332382871233,0.015215116236971383,0.5951,1.8234,0.8241075992505172
616,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,10,13,100,20.656506614367686,1.6483778234086242,1.7250924024640657,1.660553984164404,1.0,1.0,1.0,1.2,1.4,1.0790143740445437,7.471264367816092,8.928571428571429,7.793926040164178,1.547126436781609,2.466666666666667,1.6315359510841836,3.066153717033244,9.405768966380684,6.169463448278889,0.0127768158465633,0.0391943095713566,0.025708462662150478,0.518,4.6374,2.3045430357704637
617,2,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,15,13,300,66.92598188703846,1.612895277207392,1.7526899383983574,1.648417310945557,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.856486349507122,1.547126436781609,4.966666666666667,2.2324569391924376,6.576915339266072,10.800406446905429,6.10138747909785,0.0274063350644886,0.0450058336845772,0.02542478669477464,2.9933,3.1615,1.4888949467818138
618,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,13,25,150,53.17932324556226,1.3035728952772074,1.7356605065023958,1.5309555558398535,1.0,1.0,1.0,1.0,1.6,1.0854609793041865,8.928571428571429,12.5,9.023454969289645,1.692857142857143,3.3000000000000003,2.0180243050888063,3.3119398472210486,20.157018752113743,5.713552063205656,0.0138010189403624,0.0839953049909956,0.023808657124981075,1.194,3.0009,0.9724613634282758
619,2,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,12,13,100,21.61522042338908,1.5942231348391511,1.7526899383983574,1.669210054867417,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.9434332994948775,1.547126436781609,2.466666666666667,1.6753899365455,3.742589730178058,5.489577371088297,4.201684448640455,0.0155955585351384,0.0228753433841934,0.017508629181707147,1.299,2.2698,1.168020151266809
620,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,11,13,100,26.386438570286508,1.6823819301848049,1.7326488706365502,1.624782043025155,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.355955345998051,1.547126436781609,2.466666666666667,1.7322260337497886,7.280126850230615,8.520309867712145,6.120313939747875,0.0303366525912534,0.0355045572342498,0.025503654202626323,3.2377,3.9596,2.344096530051777
621,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,9,13,150,36.51420792710423,1.6138809034907595,1.7167693360711842,1.5768803001163745,1.0,1.0,1.0,1.0,1.2,1.0291157522607357,7.471264367816092,14.285714285714286,8.924093655820556,1.547126436781609,3.3000000000000003,1.8743828172116532,3.412501173133783,7.236886145413275,4.057524553608608,0.0142200630135071,0.0301564664122443,0.01690790769111469,1.0707,2.2032,0.943761067837055
622,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,12,13,80,25.71347004945915,1.6072005475701574,1.7430527036276522,1.6330107715529378,1.3,1.3,1.2999999999999998,1.0,1.4,1.1045852606036803,7.471264367816092,17.857142857142858,8.162355812800403,1.547126436781609,2.585714285714286,1.7202462214556575,6.961476012596364,11.087842183995308,7.0143606447932285,0.0290088186182896,0.0462035927728176,0.029229191524885564,2.2629,3.1734,1.6958094138068243
623,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,13,20,300,81.119094009854,1.1313620807665985,1.6726899383983571,1.4723020156289464,1.0,1.0,1.0,1.0,1.2,1.0475040337669672,9.523809523809524,20.833333333333332,10.854337741731165,1.7523809523809524,4.966666666666667,2.4211702360684315,4.817722513058046,12.15745498850814,5.0956047313986526,0.0200756905980385,0.0506607228098628,0.02123363969597471,2.5955,2.5955,0.8477996580181758
624,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,14,13,80,22.01332067025051,1.708993839835729,1.7371389459274469,1.6671077664823903,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.702980012341738,1.547126436781609,2.585714285714286,1.7142860306504821,2.819411617058445,6.199454171914069,3.875297216983106,0.0117486291788633,0.0258334355070745,0.016148557268029398,0.6156,2.4949,1.0850883995793579
625,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,11,13,200,39.092808417531856,1.6354551676933609,1.741574264202601,1.655479079729223,1.0,1.0,1.0,1.2,1.6,1.1809614919724507,7.471264367816092,16.3265306122449,9.259386230341642,1.547126436781609,3.9746031746031742,1.9168972989916162,3.4892151386112986,11.895530325604453,4.64877554060201,0.0145397339433502,0.04956926964331,0.01937168011646555,0.7411,2.7718,0.8678113953351381
626,1,35.898052,128.6017082,310508,PIPE_LM,5.160123855562708,19,50,400,102.98635627412118,1.7526899383983574,1.7526899383983574,1.6254061856703443,1.0,1.0,1.0,1.0,1.2,1.0291127651542709,8.695652173913045,23.255813953488374,11.078700035783873,1.8869565217391304,5.451162790697675,2.59400504180312,3.860429816277011,13.1470648457662,4.979472883831003,0.1608660406591712,0.1608660406591712,0.037585729634158925,0.0469,1.0746,0.26664975713358546
627,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,11,100,150,52.4342484327047,1.6726899383983571,1.7326488706365502,1.5673423839756428,1.0,1.0,1.0,1.4,1.4,1.054719537770667,8.333333333333334,12.5,8.68900495103335,2.466666666666667,3.3000000000000003,2.0110680956901312,6.344171707597537,6.344171707597537,3.5923275808301547,0.0264364807141443,0.0264364807141443,0.014969408645698254,0.046,1.0836,0.32405593854081804
628,2,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,14,80,100,40.13359988705348,1.7326488706365502,1.7326488706365502,1.675042657372808,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.554578956688891,2.1333333333333337,2.5777777777777775,1.8730915384884683,4.263446430063447,8.62911838142102,4.842694036275704,0.0177659944463958,0.0359579677513004,0.02017974818386262,0.1109,4.0231,1.2888377790101484
629,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,11,80,100,52.746815384617264,1.6726899383983571,1.6817248459958931,1.6505890011880984,1.0,1.0,1.0,1.0,1.4,1.0795346946229707,6.666666666666667,16.3265306122449,8.340738816373008,2.1333333333333337,2.840816326530613,1.9779447496033054,4.0592215170813075,6.742653620780288,4.0285583605358575,0.0169149790227536,0.0280969747704725,0.016787204116270903,0.0956,1.4953,0.5029197494820429
630,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,9,13,25,18.61049327404705,1.6876386036960986,1.7526899383983574,1.6143691186795397,1.0,1.0,1.0,1.0,1.2,1.014839701530478,7.471264367816092,9.523809523809524,8.30165521097644,1.547126436781609,1.7523809523809524,1.6301655210976442,5.17079386945785,5.17079386945785,3.1342966290485954,0.0215469565937243,0.0215469565937243,0.013060770768076912,2.0005,2.0005,0.7744956539885166
631,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,12,13,50,18.68601719428734,1.7250376454483232,1.792662559890486,1.6346816439533807,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.322649351577668,1.547126436781609,2.3625,1.660956885240581,4.932024675377133,6.497232761992218,4.626534058251509,0.0205519934235302,0.0270742937808596,0.019278998747436892,1.7999,2.8739,1.5791873151964435
632,2,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,6,50,300,85.0723158183352,1.6869815195071869,1.6869815195071869,1.5502131473955032,1.0,1.0,1.0,1.2,1.2,1.1720297166464002,12.5,20.833333333333332,11.489233596013982,2.3625,4.966666666666667,2.505672862626237,9.554782419668465,12.15745498850814,6.824089938635207,0.0398152560818794,0.0506607228098628,0.02843632397878979,0.971,2.2487,0.8102779619878555
633,3,35.89392405000239,128.5983838499923,142119,PIPE_LM,8.362272986755933,14,80,300,86.65102710111066,1.5126899383983572,1.712662559890486,1.5378628589237457,1.0,1.3,1.0311390410880379,1.2,1.4,1.167801213833575,6.666666666666667,20.833333333333332,10.383990660148367,2.1333333333333337,4.966666666666667,2.4179190746469694,5.446902217806149,19.35919431283192,6.961445867218637,0.0226975138867091,0.0806707306612862,0.02900869300099336,0.3547,2.9064,0.8165267918449804
634,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,10,25,100,19.76119411129306,1.6526488706365503,1.7241615331964408,1.6390085045200784,1.0,1.0,1.0,1.0,1.4,1.0464878660392913,8.928571428571429,16.3265306122449,8.198270789389483,1.692857142857143,2.840816326530613,1.6422824287208109,2.263040029264196,6.340293116775623,3.4470586538917556,0.0094302009539453,0.0264203184322598,0.014364065763699582,0.1825,2.001,0.866052231622248
635,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,11,13,50,17.030748802904338,1.6113620807665985,1.7840657084188911,1.663758258044049,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,12.5,8.019090587533595,1.547126436781609,2.3625,1.6359525452643757,5.634039884497611,15.680220628293926,7.885784013267345,0.0234773259006957,0.0653402633691322,0.03286045627248563,1.6339,6.3829,2.4009054304592774
636,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,11,80,80,32.75269790546973,1.5126899383983572,1.7526899383983574,1.648207278402712,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.55545974591102,2.5777777777777775,2.5777777777777775,1.8362747842330993,3.5703890515262677,6.976231656633173,4.754366428137146,0.0148779896971625,0.0290703061247732,0.019811682624368842,0.1306,2.2847,0.9406509471064484
637,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,10,20,100,40.8229268190289,1.430937713894593,1.6926762491444216,1.4861079160573831,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,11.428571428571429,9.066216374241126,1.7523809523809524,2.466666666666667,1.9164732856061608,3.642831221539836,4.9399641395482545,3.2001068433917177,0.0151798598417175,0.0205850775677045,0.0133350052217554,1.1495,1.1495,0.5435476752156588
638,2,35.896959400000014,128.6005758,36469,SPLY_LS,3.869672602050332,13,13,300,72.16667852792136,1.7201642710472278,1.7201642710472278,1.6305601265186527,1.0,1.0,1.0,1.0,1.2,1.0585453063000627,7.471264367816092,20.833333333333332,10.03594522747357,1.547126436781609,4.966666666666667,2.2690530880690987,2.1545522284706933,12.29989176013464,4.62920430309369,0.0089781268636488,0.051254263959069,0.01929012579120653,0.2266,1.0497,0.4326354689065683
