cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
816,1,35.8941592,128.5988743,142118,SPLY_LS,6.180001276850516,8,13,40,19.225442479416355,1.679206023271732,1.6934976043805614,1.676110450133214,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.079569256630672,1.547126436781609,2.0307692307692307,1.6481797940759535,6.44727168253831,7.781585997647808,6.624920798775966,0.0268661034647212,0.0324262579314983,0.027606376214539333,0.276,0.3282,0.26979926641501395
817,2,35.898595900000785,128.60608719999965,72641,SPLY_LS,4.793766510333923,8,13,150,56.106756657247146,1.657905544147844,1.7734976043805613,1.6227330212171844,1.0,1.0,1.0,1.0,1.2,1.0313837630761127,7.471264367816092,12.5,8.257852801754296,1.547126436781609,3.3000000000000003,2.030791700421121,4.5252532161177985,7.411402559827177,5.575451190180258,0.0188569564142236,0.0308836850369278,0.02323318388204061,0.1673,0.2723,0.11807376004538016
818,1,35.8968399,128.6013262,211500,SPLY_LS,3.7670278779390722,16,13,300,55.54423736722073,1.638631074606434,1.7535112936344968,1.6805527438888883,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.55395274317527,1.547126436781609,4.966666666666667,2.1033332375620453,5.61715839921379,15.685823258128696,7.349379099212148,0.0234069799074438,0.0653636098077851,0.03062523017537194,0.2357,0.4167,0.2027842190833287
819,1,35.89562250000001,128.6004775,2881,PIPE_LM,3.511116061775237,17,80,100,38.0725976742491,1.593511293634497,1.7734976043805613,1.6366052667065927,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,16.3265306122449,9.71712388967435,2.5777777777777775,2.840816326530613,1.918360556457588,4.578031502064342,9.64549550665512,6.404606751956928,0.0190768861706772,0.0401932620510072,0.02668831656574208,0.0789,0.4308,0.22454328740684004
820,1,35.8936809,128.5987518,71429,PIPE_LM,2.5621646321401794,12,80,80,36.98691229795152,1.7134839151266257,1.7134839151266257,1.6885745505619216,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.22222222222222,8.629557071090307,2.1333333333333337,2.5777777777777775,1.8286454223923654,13.17376553035074,13.630033326837935,11.345207797529284,0.054895739653248,0.0567970303746,0.04727604815269435,0.2471,0.7009,0.4398330984707761
821,1,35.8928313,128.597682,298006,PIPE_LM,2.0476876956585635,12,80,80,37.00659275908832,1.593511293634497,1.7661054072553046,1.6389487183032656,1.3,1.3,1.3000000000000003,1.0,1.2,1.015116684756156,14.22222222222222,14.285714285714286,9.653434527206972,2.5777777777777775,2.5777777777777775,1.905065774428832,8.662689905415435,13.16192394335716,9.962633363039332,0.0360978619703613,0.0548463951681664,0.04151479135545299,0.1604,0.4431,0.2793181716623417
822,1,35.89379310000001,128.5985295,244035,SPLY_LS,8.205754933496156,11,13,80,27.031570396432883,1.6429568788501028,1.7134839151266257,1.6737940720129585,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.113755027057286,1.547126436781609,2.5777777777777775,1.7072532695575973,13.12788169665691,13.630033326837935,11.399786047848673,0.0547045394240541,0.0567970303746,0.047503478450687774,0.6825,0.7009,0.4956058087047627
823,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,4,13,25,16.233095105133096,1.6839698836413417,1.747816563997262,1.6940237035901105,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.863898728216425,1.547126436781609,1.692857142857143,1.5863898728216423,6.243738594617837,6.31626811135042,5.6783529506505745,0.0260179709107022,0.0263202050334027,0.0236619806630084,0.2631,0.2631,0.22018954904003962
824,1,35.8938732,128.5977815,2970,PIPE_LM,6.876719431277771,13,50,150,30.886490384723267,1.65347022587269,1.7042847364818616,1.6445824292053894,1.0,1.0,1.0,1.2,1.2,1.0392158734316623,10.95890410958904,12.5,8.707865787969864,2.16986301369863,3.3000000000000003,1.8129700310942864,7.732063797712988,29.46864535364724,9.862550534019503,0.0322198964482599,0.1227973186209157,0.041097741202785934,0.1953,0.5291,0.3532203423139787
825,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,6,13,25,17.145080545843598,1.6599863107460644,1.7041752224503766,1.6715603010197124,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.97465229672088,1.547126436781609,1.692857142857143,1.597465229672088,4.771633169502242,8.156302853248937,5.335128058036102,0.0198836339989743,0.0339877218046309,0.022231745374239303,0.1815,0.3687,0.19883741793870213
826,1,35.8968922,128.6019671,143199,SPLY_LS,5.733955594666964,14,13,80,20.47539918247583,1.6490896646132789,1.7535112936344968,1.6764953564809282,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.834870212956417,1.547126436781609,2.1333333333333337,1.6549042931014608,12.828308079990803,13.790578896541842,11.236576572088389,0.0534562011847256,0.0574660317908346,0.04682337640472086,0.6618,0.7114,0.502384764025421
827,1,35.8959153,128.5988472,71461,SPLY_LS,3.656669575382306,10,13,80,23.647235632861687,1.7452977412731006,1.7452977412731006,1.628293161122388,1.0,1.0,1.0,1.0,1.2,1.0261603349447137,7.471264367816092,17.857142857142858,7.894725571789438,1.547126436781609,2.585714285714286,1.6766736736613232,7.4976675852022145,11.091028239523466,8.03781455303,0.0312431557109168,0.0462168692255062,0.0334939751332036,0.3207,0.5614,0.32826442438469355
828,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,8,150,150,65.11376382129403,1.6934976043805614,1.6934976043805614,1.6561374063841279,1.0,1.0,1.0,1.6,1.6,1.287936640752253,12.5,12.5,8.540145465632474,3.3000000000000003,3.3000000000000003,2.1376533517296816,15.52770693236835,15.52770693236835,9.294675924006896,0.0647047311725255,0.0647047311725255,0.038731379309132896,0.0621,0.3846,0.16213851436776325
829,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,10,25,50,23.853872100542866,1.673511293634497,1.7535112936344968,1.6602435695770514,1.0,1.0,1.0,1.0,1.4,1.0785462487405022,8.928571428571429,17.857142857142858,8.893515387358086,1.692857142857143,2.585714285714286,1.752398943767528,9.924163684694372,12.335171617482548,9.579770044848251,0.0413544862823056,0.0514012768886306,0.03991938076538486,0.4121,0.6285,0.39954579225846176
830,1,35.8985056,128.6049998,106787,SPLY_LS,7.323732997022596,11,13,150,40.20236138656349,1.632498288843258,1.7535112936344968,1.6235230214875964,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.03172373839667,1.547126436781609,3.3000000000000003,1.8615879368428174,7.78157889861396,11.283140287800329,7.225415690553027,0.0324262283494693,0.0470174097362783,0.030108668453318943,0.3668,0.518,0.2542746101023818
831,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,12,13,200,66.40402499663593,1.682929500342231,1.73347022587269,1.6770084892743993,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.528437829332558,1.547126436781609,3.9746031746031742,2.1424473498112633,6.061156895819475,22.642344340436782,7.770681048014523,0.0252571438427245,0.0943517809838171,0.032380816461128885,0.2527,0.3754,0.16150999807860403
832,1,35.8953586,128.5985977,105251,SPLY_LS,4.578876189542599,10,13,80,22.52063996961808,1.7214236824093088,1.7437645448323065,1.6968200348248303,1.0,1.0,1.0,1.0,1.2,1.0255077964275006,7.471264367816092,8.928571428571429,7.487117136387015,1.547126436781609,2.1333333333333337,1.6337377017303698,6.618154432777676,9.250101224595452,5.982561698226334,0.0275781804291062,0.0385456343079504,0.02492963372459401,0.2765,0.3018,0.2017058847925015
833,1,35.8944859,128.6014346,245514,SPLY_LS,4.603506527157841,18,13,300,107.80957958876532,1.6779466119096509,1.6812867898699522,1.5627244298271468,1.0,1.3,1.0126719422716766,1.0,1.6,1.05666070100524,7.471264367816092,20.833333333333332,12.222678230078332,1.547126436781609,4.966666666666667,2.726246879369459,6.735429976599528,19.27220984219536,9.703820992584626,0.028066873483989,0.0803082620229201,0.040436307267149724,0.2931,0.3647,0.18860461417015897
834,1,35.8928011,128.597434,210451,SPLY_LS,7.104265929385491,9,13,80,23.54850403472614,1.719835728952772,1.7661054072553046,1.6335136075838737,1.3,1.3,1.2999999999999998,1.0,1.2,1.0217192986491705,7.471264367816092,14.285714285714286,8.232143198530013,1.547126436781609,2.2285714285714286,1.6956119820169038,8.442700228525455,13.16192394335716,9.10548689162016,0.0351811539872769,0.0548463951681664,0.03794301915172574,0.2698,0.3696,0.2616263318126478
835,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,10,13,50,17.300591414449745,1.6782203969883642,1.7161122518822722,1.6470107582785574,1.0,1.0,1.0,1.0,1.2,1.039422620580646,7.471264367816092,10.95890410958904,8.02129909684117,1.547126436781609,2.16986301369863,1.6178786666077625,12.650485090719592,17.2232634489187,12.335824067208966,0.052715203897283,0.0717701999548166,0.05140399567926306,0.6382,0.9053,0.5947523395335433
836,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,7,13,50,19.754068930963882,1.7112936344969198,1.7535112936344968,1.6437648716044977,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.368729819958643,1.547126436781609,2.3625,1.6819561567584305,7.2257709691445084,7.503407229559512,6.50712255379231,0.0301101489169736,0.0312670730959359,0.02711550503778021,0.3135,0.3478,0.24727649864412368
837,1,35.89529900000001,128.6018823,211309,SPLY_LS,5.18714022117253,9,13,100,36.00363070806196,1.6055578370978782,1.81347022587269,1.7023190906877579,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.957969105960422,1.547126436781609,2.466666666666667,1.81516436999376,6.267789404553208,10.94978373798768,7.556165729228394,0.0261181918382434,0.0456282963253815,0.031486920401981124,0.2823,0.3421,0.23217377329695246
838,1,35.8954035,128.5994341,71466,SPLY_LS,3.6143742917635633,5,13,80,20.35043808064585,1.7214784394250513,1.7214784394250513,1.6971485419432835,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.211898661754331,1.547126436781609,2.5777777777777775,1.660197166105892,2.912783724612201,3.311819274091362,2.979435923413997,0.0121377154196452,0.0138005165061024,0.012415458464662254,0.0657,0.0884,0.06468676767956677
839,3,35.895609,128.6026878,211516,SPLY_LS,5.978269440518798,9,13,200,45.84405817039723,1.7469952087611225,2.351676933607118,1.6110727666180322,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,10.278226477838231,1.547126436781609,3.9746031746031742,2.0588876102971327,9.21574095821327,14.37448814484242,8.806761625809651,0.0384024533599226,0.0598992108239656,0.03669821603283008,0.4166,0.4166,0.2984046401218732
840,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,5,13,200,38.93707591846274,1.67668720054757,1.7535112936344968,1.5824523389460903,1.0,1.0,1.0,1.0,1.6,1.0774667354963643,7.471264367816092,15.873015873015872,8.77380436878371,1.547126436781609,3.9746031746031742,1.8823188905724562,5.74761319821309,17.90534152957149,6.3754379622723905,0.0239505915776138,0.0746124534208008,0.026566768760687115,0.2357,0.2357,0.1678486645205195
841,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,6,13,80,35.818975198798995,1.7060369609856263,1.7134839151266257,1.6081497839533707,1.3,1.3,1.3,1.2,1.4,1.2104071147353748,7.471264367816092,8.928571428571429,7.468587636090709,1.547126436781609,2.1333333333333337,1.7536807864822208,10.316286175705804,14.42812521254534,11.301877688903884,0.0429884803084748,0.060122719166937,0.04709548942354688,0.2796,0.4309,0.25567975473712207
842,1,35.892058,128.5977012,244027,SPLY_LS,10.098334211057866,5,32,32,20.349208867288954,1.6145927446954145,1.7535112936344968,1.52525338583258,1.3,1.3,1.3,1.0,1.0,1.0,11.428571428571429,11.428571428571429,8.76676740529364,1.942857142857143,1.942857142857143,1.676676740529364,13.771034155498764,14.414931024859795,10.398459823376713,0.0573845878776711,0.060067738327142,0.04333090200700192,0.3872,0.5252,0.35597382179453524
843,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,15,13,100,28.964082840515285,1.6640930869267625,1.7535112936344968,1.6059575358730047,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.277488207337843,1.547126436781609,2.466666666666667,1.744824589526429,5.546409225939431,11.945609544634546,7.244034239267363,0.0231121645649509,0.0497779522529693,0.030186252876739022,0.2264,0.5942,0.27478634622659387
844,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,12,13,300,58.08564090522108,1.7252566735112935,1.7734976043805613,1.6399620260801866,1.0,1.0,1.0,1.0,1.2,1.0931641087766537,7.471264367816092,20.833333333333332,9.557630785464383,1.547126436781609,4.966666666666667,2.1175400608517894,4.818315010126701,16.186767740535934,6.5516887557547125,0.0200781595629484,0.0674510705132002,0.027301214629667614,0.1735,0.2152,0.12381420171892904
845,1,35.89803070000001,128.6039349,245675,SPLY_LS,6.724173327925878,10,13,40,16.634796288297586,1.6479397672826832,1.7042847364818616,1.647500895834688,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.7909769404449465,1.547126436781609,2.0307692307692307,1.61223543798339,6.5863726419192705,6.951534334125833,5.6198963762556575,0.0274457441175096,0.028967391147019,0.02341838919467607,0.2914,0.3131,0.22912053199124296
846,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,13,150,150,38.607562390331104,1.5734702258726898,1.7450239561943874,1.654364998248571,1.0,1.0,1.0,1.2,1.2,1.0409413042142517,12.5,12.5,8.360287972927475,3.3000000000000003,3.3000000000000003,1.8578885385145845,9.271751060890296,9.271751060890296,5.754744587695798,0.0386358502582829,0.0386358502582829,0.023980308434157733,0.0389,0.3563,0.16045817004595972
847,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,11,13,40,17.628537081563337,1.6465160848733744,1.7472142368240933,1.5996851680135888,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.455722438654949,1.547126436781609,2.2285714285714286,1.6455722438654947,6.612627626704127,12.338464558143452,8.054382313881131,0.0275551499518574,0.0514149987370116,0.033563013821058314,0.2933,0.5918,0.35743189219352417
848,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,15,13,80,19.863794266901454,1.7437645448323065,1.7437645448323065,1.7047153256899796,1.0,1.0,1.0,1.0,1.2,1.0187257312261542,7.471264367816092,8.928571428571429,7.467663786076918,1.547126436781609,2.1333333333333337,1.6091854826948726,6.107536994213995,9.250101224595452,5.747803376610521,0.0254504120317394,0.0385456343079504,0.02395138406050484,0.243,0.3018,0.19824010759104435
849,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,7,20,100,42.37774973162626,1.3432169746748803,1.751649555099247,1.5709494306197358,1.0,1.0,1.0,1.0,1.6,1.13337955983424,9.523809523809524,9.523809523809524,8.08591780882001,1.7523809523809524,2.466666666666667,1.8769991033758158,8.359874588804484,16.07569921971253,9.659313981966362,0.0348360154052777,0.0669882424335031,0.04025084432855288,0.4255,0.4422,0.28449152867046507
850,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,12,13,40,19.78086633173232,1.5168514715947985,1.7134839151266257,1.5798411888118253,1.0,1.0,1.0,1.0,1.2,1.0186288122899387,7.471264367816092,9.846153846153848,8.169851236441893,1.547126436781609,2.0307692307692307,1.6699941169991566,7.2798940421076335,16.746348382315382,8.557865943443073,0.0303356824681646,0.0697828710265273,0.03566105527962441,0.37,0.9072,0.400739953875465
851,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,7,13,100,23.068614506144517,1.7203832991101984,1.7483641341546887,1.6934249057960886,1.0,1.0,1.0,1.2,1.4,1.1809474162419316,7.471264367816092,16.3265306122449,8.640209797599672,1.547126436781609,2.840816326530613,1.7077263765148574,8.746494792081693,10.437176607657488,8.505130902957319,0.036447081123344,0.0434922367829391,0.03544130572916827,0.3149,0.3932,0.2938472444342184
852,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,14,13,80,25.23802435660858,1.653798767967146,1.743709787816564,1.6397227246810437,1.0,1.0,1.0,1.0,1.6,1.0970219032092026,7.471264367816092,14.22222222222222,8.139177954136871,1.547126436781609,2.5777777777777775,1.7031823561024475,6.898566704933771,11.4407933629599,7.4941952835591445,0.0287466723877942,0.047674357983122,0.031228686456355077,0.3085,0.4358,0.27072853513855577
853,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,11,13,80,28.694993471352674,1.653908281998631,1.7590965092402464,1.6101744690170594,1.0,1.0,1.0,1.0,1.6,1.1139521699199972,7.471264367816092,14.22222222222222,8.859446882446377,1.547126436781609,2.5777777777777775,1.7782858196577258,8.716244900087746,11.4407933629599,7.67437888529838,0.0363210283109106,0.047674357983122,0.03197952053398257,0.4161,0.4358,0.2770383511360059
854,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,12,13,150,50.344309253616494,1.653908281998631,1.677180013689254,1.6306824182508526,1.0,1.0,1.0,1.0,1.2,1.0532203041216024,7.471264367816092,12.5,8.597707692854394,1.547126436781609,3.3000000000000003,1.9870837360713414,5.656017083974784,17.781123950702376,8.89139686134866,0.0235689059897771,0.0740948325587743,0.0370508952910829,0.2349,0.8456,0.27434319449893746
855,1,35.897573900000005,128.6038398,4146,SPLY_LS,5.557247681894182,8,13,40,17.53917782822856,1.640930869267625,1.7439835728952773,1.656590656921622,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.870525318355501,1.547126436781609,2.0307692307692307,1.6284353496427622,7.629078409152402,9.61468304672007,7.649090664993364,0.0317907511848585,0.0400648649898348,0.031874143255560566,0.3553,0.4738,0.3438692475849832
856,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,12,13,50,17.356572496302892,1.6347433264887063,1.7134839151266257,1.6488722678032568,1.0,1.0,1.0,1.0,1.2,1.025791890289953,7.471264367816092,10.95890410958904,7.945695147607601,1.547126436781609,2.16986301369863,1.6094545116809178,8.398235205003454,13.950318347885876,8.813658556967951,0.0349958660110096,0.0581316740715578,0.03672695588981327,0.4031,0.7357,0.3968345942392192
857,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,16,13,300,43.94697375294889,1.6260369609856262,1.7535112936344968,1.6522121011219704,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.129028031212128,1.547126436781609,4.966666666666667,1.9370615146037207,6.81597074534336,15.093003362003108,8.75179607220315,0.028402490894383,0.062893299659635,0.03646917182267411,0.3105,0.6876,0.31773977483909316
858,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,8,13,80,20.439669660730146,1.6217111567419575,1.719835728952772,1.6240255874216964,1.3,1.3,1.3,1.0,1.4,1.0525046117568007,7.471264367816092,8.928571428571429,7.636750864076151,1.547126436781609,2.1333333333333337,1.6187013608765493,10.647682974447418,13.718478532055126,9.343626161874765,0.0443694273386711,0.0571655859670003,0.0389353573978402,0.3946,0.3946,0.28553899493294743
