cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
730,1,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,173,13,200,33.868526059067904,1.6859958932238197,1.7526899383983574,1.5477952077848678,1.0,1.0,1.0,1.0,1.6,1.0749602201114694,7.471264367816092,25.3968253968254,9.191773050489298,1.547126436781609,3.9746031746031742,1.8454028330045475,6.6229511613225664,16.32730907103399,4.414702923799733,0.0275981686367892,0.0680367132644522,0.018396287818619624,2.8469,4.6252,1.2086282748053165
731,1,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,184,13,300,36.702463128877824,1.6896646132785764,1.755208761122519,1.6171450863397934,1.0,1.0,1.0,1.0,1.6,1.08216686678861,7.471264367816092,20.833333333333332,8.870359630794754,1.547126436781609,4.966666666666667,1.8518531274452192,4.026690845127751,11.895530325604453,3.896962343863423,0.0167794220861895,0.04956926964331,0.01623883693499605,1.3338,3.3345,0.7163129628402841
732,1,35.8959196,128.6054125,412753,PIPE_LM,8.810661620813947,182,32,200,36.35294168019858,1.3610677618069815,1.7726762491444217,1.5891271014875161,1.0,1.0,1.0,1.2,1.4,1.062035006107439,11.428571428571429,20.0,8.857780134830154,1.942857142857143,3.9746031746031742,1.8474191474494484,2.4422683057103893,9.37339816098739,3.5627232012144017,0.0101770541433104,0.0390594188067425,0.014846045715620424,0.1104,3.1756,0.6163515620446581
733,1,35.896296099999994,128.6053979,143100,SPLY_LS,4.644819520356702,171,13,200,32.144687659793725,1.5825598904859686,1.7726762491444217,1.5971423882952314,1.0,1.0,1.0,1.2,1.4,1.0657893035194597,7.471264367816092,20.0,8.616786045085922,1.547126436781609,3.9746031746031742,1.7888797324220778,3.3040313353734727,9.37339816098739,3.6172171779592786,0.013768063776068,0.0390594188067425,0.015073124841415146,0.7038,3.1756,0.7155693178085658
734,1,35.898369499999994,128.6072313,106546,PIPE_LM,7.3100869834127336,64,100,200,41.97244321013253,1.5126899383983572,1.7726762491444217,1.5945164381726458,1.0,1.0,1.0,1.2,1.2,1.0324292286583296,8.333333333333334,25.3968253968254,8.818571750792639,2.466666666666667,3.9746031746031742,1.9162864395159596,5.386910328443531,8.465361822042835,4.82876819770393,0.0224475246841406,0.0352755859805435,0.0201217185182421,0.1458,3.8646,1.2835377212816017
735,1,35.89502590000001,128.6069784,245388,SPLY_LS,2.1888413716785755,170,13,200,29.416272384406067,1.639835728952772,1.755208761122519,1.645137551328342,1.0,1.0,1.0,1.0,1.6,1.0598415568275015,7.471264367816092,15.873015873015872,8.204769385548493,1.547126436781609,3.9746031746031742,1.7474270168830348,5.9042779708798365,12.765202636710075,4.666232077777978,0.0246034215185548,0.0531932376473027,0.019444422379704642,2.526,4.3946,1.2592399838059216
736,1,35.8950275,128.6071764,245228,PIPE_LM,5.930827853274509,168,25,200,31.661121905415694,1.7326488706365502,1.7526899383983574,1.6313980423470964,1.0,1.0,1.0,1.2,1.6,1.0687862293235006,8.928571428571429,15.873015873015872,8.4784001069411,1.692857142857143,3.9746031746031742,1.787873256464677,3.3435724393513295,12.765202636710075,4.379320215919315,0.0139328335333989,0.0531932376473027,0.018248846305746528,0.3887,4.3946,1.0560620455036513
737,1,35.89518539999999,128.6092512,211390,SPLY_LS,4.442489163315757,219,13,150,28.38994377323712,1.7612867898699522,1.808213552361396,1.572484640139686,1.0,1.0,1.0,1.0,1.2,1.0318848921961612,7.471264367816092,17.857142857142858,8.738101410817114,1.547126436781609,3.3000000000000003,1.7771871227356588,6.709182775103548,13.490284710596164,5.350604696650504,0.0279575000829952,0.0562146909032897,0.022296237301177448,2.7304,7.6894,1.8188246226502858
738,1,35.894846300000005,128.6092167,443630,SPLY_LS,4.044881244585552,217,20,150,32.980986152243034,1.2007392197125255,1.808213552361396,1.5305566286717986,1.0,1.0,1.0,1.0,1.6,1.0481061212632694,9.523809523809524,17.857142857142858,9.079715352313421,1.7523809523809524,3.3000000000000003,1.8470116729664954,2.8715005534221847,29.499750631236587,5.421847252437576,0.0119656863811379,0.1229269358678944,0.022593108593269934,1.0192,7.6894,1.7104976212196643
739,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,212,20,150,32.27025193940221,1.1966324435318274,1.808213552361396,1.547514544427149,1.0,1.0,1.0,1.2,1.6,1.0488245164131633,9.523809523809524,17.857142857142858,8.814714628742623,1.7523809523809524,3.3000000000000003,1.8235931624161226,3.404253394430596,21.10882891509861,5.569231205395844,0.014185694107262,0.0879615455306616,0.0232072648944447,1.0017,8.1373,1.8420104870827516
740,1,35.8954473,128.6010038,3982,SPLY_LS,4.107253453927265,226,13,300,25.971398339440892,1.6271321013004791,1.8126488706365504,1.6412296019309784,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.523529963314294,1.547126436781609,4.966666666666667,1.737547912230959,5.772803471574982,20.300895475071872,4.845465225859603,0.0240555607062265,0.0845948464893982,0.0201912958694182,2.4744,4.8473,1.5949309340231346
741,1,35.8954767,128.60063150000002,105183,SPLY_LS,2.8633100135469687,226,13,300,24.793953268291173,1.6862149212867898,1.792662559890486,1.6468120718769994,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.492975328740146,1.547126436781609,4.966666666666667,1.7200998170555732,6.531692202719427,20.300895475071872,4.508115829645035,0.0272178879933419,0.0845948464893982,0.01878554406792232,2.7934,4.8473,1.4658508012041809
742,1,35.8957562,128.6004581,36935,PIPE_LM,4.135936199608156,224,100,300,32.076084745003506,1.5926899383983573,1.792662559890486,1.6411974750589529,1.0,1.0,1.0,1.0,1.2,1.0030446739412522,16.3265306122449,20.833333333333332,9.037808927803866,2.840816326530613,4.966666666666667,1.8221951234957645,3.385491265351716,12.15745498850814,4.109076192143879,0.0141075113772838,0.0506607228098628,0.017122725946473134,0.1877,4.6276,1.1571306155814827
743,1,35.8962062,128.6043354,177341,SPLY_LS,6.188997909450215,190,13,200,28.47730513424989,1.6424640657084189,1.7726762491444217,1.6182384181807712,1.0,1.0,1.0,1.0,1.4,1.0212768851773595,7.471264367816092,20.0,8.338388385127287,1.547126436781609,3.9746031746031742,1.749108802818663,4.094502785784766,9.37339816098739,3.4118520787388547,0.0170619978335044,0.0390594188067425,0.014217358204708687,1.4413,2.1024,0.7187942781902832
744,1,35.89729220000001,128.6038361,324769,PIPE_LM,6.036393995962058,206,100,150,29.365393574699585,1.6326625598904858,1.7726762491444217,1.6272434941792837,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,17.857142857142858,8.144299784405243,2.466666666666667,3.3000000000000003,1.754934079789734,4.639615564243669,11.565210142368242,3.8502485710516856,0.0193335100369815,0.0481928089237555,0.01604417830800088,0.0972,4.3426,1.0236630590887148
745,2,35.8970944,128.6024783,3962,SPLY_LS,5.516349459288524,205,13,300,29.445111714458648,1.5958658453114305,1.7726762491444217,1.6299152184615735,1.0,1.0,1.0,1.0,1.2,1.000555806809236,7.471264367816092,20.833333333333332,8.178860138994754,1.547126436781609,4.966666666666667,1.7488179439136493,4.55831194721561,12.864716060377829,4.501253358416568,0.0189947137996448,0.1608660406591712,0.01916016616561662,1.7972,6.5593,1.3837496601798287
746,1,35.8971252,128.6023369,245482,SPLY_LS,2.2641731750432528,203,13,300,31.040833479813998,1.5919233401779604,1.7726762491444217,1.6384773602771758,1.0,1.0,1.0,1.0,1.2,1.0004795989350743,7.471264367816092,20.833333333333332,8.069185294627426,1.547126436781609,4.966666666666667,1.7570798425933287,4.755286683284654,12.864716060377829,4.508105027345835,0.0198155173735813,0.1608660406591712,0.019177690153370296,1.9253,6.5593,1.3368845153728377
747,1,35.8970346,128.6017844,177386,SPLY_LS,4.389575219647422,227,13,400,35.24506387896916,1.6482683093771389,1.792662559890486,1.6414439508662384,1.0,1.0,1.0,1.0,1.2,1.005578839161083,7.471264367816092,23.255813953488374,8.639515144057174,1.547126436781609,5.451162790697675,1.837116971285287,5.97503432915865,64.6458046407898,5.297251660328917,0.0248982668013205,0.2693823002284031,0.02207391253117359,2.55,31.5158,1.6454483511069196
748,1,35.895782,128.6105861,72332,SPLY_LS,3.68023655579785,189,13,150,23.398757885245164,1.6226967830253252,1.7526899383983574,1.5885986311795102,1.0,1.0,1.0,1.0,1.6,1.0272055503815678,7.471264367816092,14.285714285714286,8.386162263644513,1.547126436781609,3.3000000000000003,1.7006563225563718,6.156238064318377,21.10882891509861,5.100808378000327,0.0256533518259178,0.0879615455306616,0.02125532355154621,2.7153,8.1373,1.8007781247333206
749,2,35.89086850000911,128.6032258499885,3683,PIPE_LM,0.4003060396942298,200,40,150,22.238137736604887,1.1196988364134155,1.9878165639972625,1.5752467140482245,1.0,1.0,1.0,1.0,1.6,1.0326102818150302,14.285714285714286,17.857142857142858,8.778308493272755,2.2285714285714286,3.3000000000000003,1.7177004897635104,2.9318416407125443,44.320708637351565,6.703577716556707,0.0122171307089312,0.1846866089272758,0.02793414352377758,0.6753,9.828,2.671997638259802
750,1,35.8937504,128.6065046,106335,PIPE_LM,7.860855885770398,140,25,100,25.40800371689645,1.712662559890486,1.7726762491444217,1.5603955996973113,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.613234519231556,1.692857142857143,2.466666666666667,1.7255546269220858,2.1530401757127375,7.545266404104854,3.2886391735363683,0.0089718260642037,0.0314415023692251,0.013703923868084687,0.0856,3.3345,0.7936373645426472
751,1,35.8937026,128.608004,38796,SPLY_LS,5.184785590051933,154,13,200,32.69299154648409,1.651663244353183,1.9612594113620807,1.5747550287674144,1.0,1.0,1.0,1.0,1.6,1.0289354873521113,7.471264367816092,15.873015873015872,8.53898672297073,1.547126436781609,3.9746031746031742,1.7955456626341362,4.498264066459338,29.499750631236587,3.7802441573885774,0.0187444912781393,0.1229269358678944,0.015752466416046034,1.6671,5.003,0.7935942846837434
752,1,35.8951417,128.602664,261499,SPLY_LS,3.6097234057606444,176,13,300,44.163546621115515,1.6271868583162217,2.350855578370979,1.5976082439075476,1.0,1.3,1.0008978814908926,1.0,1.6,1.05371513107446,7.471264367816092,26.666666666666668,8.734126077711728,1.547126436781609,4.966666666666667,1.9255563661814776,2.092761528431221,22.833904885619297,3.9775862449619135,0.0087206419270493,0.0951500233536198,0.016574800762068496,0.2595,8.5128,0.6222003914867731
753,1,35.895978000000014,128.6022858,470712,PIPE_LM,11.162874839753554,242,50,300,32.060122299353495,1.083668720054757,2.350855578370979,1.5740455282763752,1.0,1.0,1.0,1.0,1.4,1.002695589233281,17.857142857142858,26.666666666666668,8.980731995726599,2.585714285714286,4.966666666666667,1.8174540863716289,2.4726436757438015,64.6458046407898,4.670347597101121,0.0103036298290082,0.2693823002284031,0.019461571954500163,0.2437,31.5158,1.3637008438269456
754,1,35.8953107,128.6014414,211527,PIPE_LM,5.6623301477899055,229,100,300,34.64232052026819,1.7526899383983574,1.8126488706365504,1.6211699668151152,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,8.836102420881453,2.466666666666667,4.966666666666667,1.8327297093046346,5.489577371088297,20.300895475071872,4.702427885295366,0.0228753433841934,0.0845948464893982,0.019595252119419985,0.2093,4.8473,1.3901614843689327
755,1,35.8947713,128.6010511,107614,SPLY_LS,8.4342465920936,185,13,300,34.2860337665951,1.6802464065708418,1.792662559890486,1.6038937277031493,1.0,1.3,1.0013281479767373,1.0,1.6,1.0057785761864517,7.471264367816092,20.833333333333332,9.134325689191552,1.547126436781609,4.966666666666667,1.8514940489430383,4.182856886226436,20.300895475071872,4.86924868767286,0.0174301737877498,0.0845948464893982,0.02029040274396716,1.4379,4.8473,1.4417599452636816
756,1,35.89520610000001,128.5998821,244075,SPLY_LS,8.455483700941762,199,13,300,29.24557850691702,1.6530869267624912,1.792662559890486,1.6409759721998398,1.0,1.0,1.0,1.0,1.2,1.0158070046822254,7.471264367816092,20.833333333333332,8.914608668866887,1.547126436781609,4.966666666666667,1.79571576723017,3.119139490458349,12.15745498850814,3.526827866015399,0.0129976102137144,0.0506607228098628,0.014696468059079416,0.8478,4.6276,0.8089200543422903
757,1,35.8947912,128.6023991,408602,PIPE_LM,6.759866333321114,159,50,300,34.894422714548064,1.355318275154004,1.8126488706365504,1.6098383817007411,1.0,1.3,1.0018678110396628,1.0,1.6,1.049153668647637,17.857142857142858,20.833333333333332,8.85991921720497,2.585714285714286,4.966666666666667,1.8438331789625322,2.753066714339224,18.989567325482906,4.0762143526236825,0.0114721666519872,0.0791304765236535,0.016985789018100463,0.1072,3.8354,0.8882950163263348
758,1,35.8947381,128.6019531,177138,PIPE_LM,4.46465081750254,175,20,300,32.36005301638424,1.6526488706365503,1.8126488706365504,1.6246601003330434,1.0,1.3,1.0016984373612527,1.0,1.6,1.0221467577348695,9.523809523809524,20.833333333333332,8.727621577714649,1.7523809523809524,4.966666666666667,1.8135015250279924,3.40651680967384,20.300895475071872,4.624250089063942,0.0141951258717513,0.0845948464893982,0.01926948133363386,0.7404,4.8473,1.2563037827916448
759,1,35.89566500000001,128.6022169,177419,SPLY_LS,5.4154929127061635,221,13,300,30.77394911560083,1.6252156057494866,2.350855578370979,1.5927211580452203,1.0,1.0,1.0,1.0,1.4,1.0076964361843146,7.471264367816092,26.666666666666668,8.73357659575785,1.547126436781609,4.966666666666667,1.7948818673361568,3.912432234353993,64.6458046407898,4.334265056410519,0.0163033007421648,0.2693823002284031,0.01806109920331541,1.3575,31.5158,1.1959857774111315
760,2,35.89294015000079,128.59732759999397,105136,SPLY_LS,6.119350646609928,119,13,300,35.134984130356884,1.67854893908282,1.7840657084188911,1.6240137694256027,1.3,1.3,1.2544529779105609,1.0,1.4,1.0706808137975241,7.471264367816092,20.833333333333332,8.515420335203885,1.547126436781609,4.966666666666667,1.817257922158627,5.1715167041106165,19.35919431283192,6.344334820499435,0.0215499686818641,0.0806707306612862,0.02643716041376209,1.3209,6.3829,1.3195916247332709
761,1,35.89633380000001,128.5998717,105191,PIPE_LM,5.288201883214831,193,80,300,42.70828968136749,1.5926899383983573,2.0606981519507186,1.6140028820680863,1.0,1.0,1.0,1.0,1.2,1.0317590543429813,14.22222222222222,20.833333333333332,9.253147578080716,2.5777777777777775,4.966666666666667,1.9482310275127035,3.011912312883474,12.29989176013464,4.553681893650259,0.012550789203401,0.051254263959069,0.018975420134935264,0.1776,6.0861,1.06885909504302
762,1,35.8962166,128.6000401,105158,SPLY_LS,4.851016146818033,196,13,300,31.48262621478323,1.6980971937029432,2.0606981519507186,1.6372055166909099,1.0,1.0,1.0,1.0,1.2,1.0176623535922438,7.471264367816092,20.833333333333332,8.68926730902963,1.547126436781609,4.966666666666667,1.8038269952739174,3.6197049484319233,12.29989176013464,4.124510403881327,0.0150834915053632,0.051254263959069,0.017187041078493642,1.0875,4.0782,1.0715096815419127
763,1,35.89636530000001,128.6000976,36461,SPLY_LS,4.384750653627769,196,13,300,36.22730947205333,1.657850787132101,2.0606981519507186,1.6266516480114244,1.0,1.0,1.0,1.0,1.2,1.0204963609345168,7.471264367816092,20.833333333333332,8.913822616767485,1.547126436781609,4.966666666666667,1.8619362826887516,3.5681111815549422,12.29989176013464,4.211005291680085,0.0148684976990985,0.051254263959069,0.017547469600695455,1.1077,6.0861,1.0399717353799276
764,1,35.896816,128.6006497,36468,SPLY_LS,2.4317427424984577,209,13,300,38.17059981832611,1.625160848733744,1.792662559890486,1.6385175461255743,1.0,1.0,1.0,1.0,1.2,1.0209154384916714,7.471264367816092,20.833333333333332,8.902114057827296,1.547126436781609,4.966666666666667,1.879339483676492,2.4167478667824405,12.29989176013464,4.270964277900714,0.0100707091982757,0.051254263959069,0.017797321694226136,0.4563,4.0782,1.007343273836172
765,1,35.8920784,128.59634690000001,324893,PIPE_LM,8.762388578020724,85,80,500,47.780929684518554,1.712662559890486,1.7526899383983574,1.5805857102161514,1.3,1.3,1.3000000000000003,1.2,1.4,1.1038768213827512,6.666666666666667,26.31578947368421,9.663377712217407,2.1333333333333337,6.063157894736842,1.997746626868691,6.872521577861954,34.520087141485476,6.929853715716369,0.0286381410410296,0.143846929122927,0.028877046926075838,0.1613,3.1734,1.0846534683679887
766,1,35.89723399999999,128.6011778,324795,PIPE_LM,2.9932173374163726,206,200,400,53.71538908303192,1.6126762491444215,1.792662559890486,1.63961309362216,1.0,1.0,1.0,1.0,1.2,1.0182710493949874,15.873015873015872,23.255813953488374,9.439662258772927,3.9746031746031742,5.451162790697675,2.0685471639575597,8.427909207007856,13.1470648457662,5.050987562778884,0.035119519061062,0.05478447656555,0.021047717723477712,0.2103,4.2717,1.146693894489631
767,1,35.8945447,128.60202,4001,SPLY_LS,5.896278824621589,141,13,300,38.596097761523126,1.5853524982888434,1.8126488706365504,1.6108672316683479,1.0,1.3,1.0042796116197197,1.0,1.6,1.037650550143062,7.471264367816092,20.833333333333332,9.043314691146989,1.547126436781609,4.966666666666667,1.8910159689607713,3.910524447927624,20.300895475071872,4.741458701965465,0.0162953509007368,0.0845948464893982,0.019757895484025154,1.4156,4.8473,1.1628539727719707
768,1,35.89464949999999,128.6017077,38090,SPLY_LS,6.245156372092794,164,13,300,34.66877493882439,1.6274058863791925,1.8126488706365504,1.6034984156514966,1.0,1.3,1.0023902779736198,1.0,1.6,1.0141311404899782,7.471264367816092,20.833333333333332,8.929702310968674,1.547126436781609,4.966666666666667,1.8435499468668093,5.136638832487523,20.300895475071872,4.78731084606133,0.0214046308469171,0.0845948464893982,0.01994896366107981,2.091,4.8473,1.3541807547734568
769,1,35.894663599999994,128.602393,143225,SPLY_LS,4.842928563862089,144,13,300,34.239201617511654,1.630965092402464,1.8126488706365504,1.609020028294309,1.0,1.3,1.002628399317467,1.0,1.6,1.0508735142302503,7.471264367816092,20.833333333333332,8.832285916002515,1.547126436781609,4.966666666666667,1.8346429230299155,2.4103903008590386,18.989567325482906,4.050404476062253,0.0100442169031946,0.0791304765236535,0.016878237971975164,0.4473,3.2732,0.8842587967526204
